time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:34+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,13.3,17.2,18.2,2451,30.5,53,,135.2,141.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:46+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,204,28.3,61,,84.9,90.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:37+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,1.7,4.7,4.8,355,27.7,64,,83.7,89.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:37+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.2,3.6,3.6,277,27.1,61,,78.1,83.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:41+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.7000000000000001,1.2,183,27.3,63,,83.6,89.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:37+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.3,4.9,5.1,372,28.0,62,,104.4,111.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:42+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.4,1.4,2.8,275,29.2,58,,38.9,38.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:35+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.2,180,27.9,63,,65.7,69.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:20+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,3.2,3.2,300,29.2,58,,84.6,90.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:14+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,118,28.5,59,,91.1,97.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:57+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,266,23.2,65,,56.2,58.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:11+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.1,2.4,2.8,272,28.2,61,,75.3,80.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:44+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.6000000000000001,1.9000000000000001,2.5,276,27.1,57,,135.0,141.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:24+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.2,100,25.8,55,,42.7,42.0,3.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:58+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.8,3.1,3.3,301,28.7,60,,47.4,48.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:18+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.2,4.8,6.7,362,28.9,60,,54.7,57.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:44+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.9,150,27.5,60,,57.7,60.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:16+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,49,30.7,55,,69.0,73.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:53+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,145,26.6,63,,40.7,40.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-08 00:00:02+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,207,29.4,60,,46.6,47.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:49+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,167,27.8,51,,67.5,71.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:27+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.3,3.3,3.7,348,27.7,61,,68.6,73.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:30+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.5,1.9000000000000001,253,27.4,62,,90.2,96.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:10+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,1.3,1.3,148,28.8,57,,76.3,81.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:34+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.8,1.2,209,27.6,53,,26.1,22.0,4.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:09+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.30000000000000004,2.0,2.4,278,29.0,59,,55.7,58.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:13+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,1.3,1.6,268,27.1,64,,74.5,79.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:48+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.30000000000000004,1.1,229,24.8,56,,39.1,38.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:15+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,1.8,2.0,252,24.2,64,,101.7,108.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:19+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.7000000000000001,1.7,232,28.6,54,,124.1,130.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:55+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.3,2.0,247,26.9,54,,55.9,58.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:34+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,2.7,5.3,6.3,422,25.3,64,,136.4,142.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:31+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.30000000000000004,0.30000000000000004,169,25.3,57,,79.0,84.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:35+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,2.0,2.0,268,28.9,62,,42.4,42.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:09+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.3,6.0,6.5,415,27.7,63,,84.6,90.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:42+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,1.7,1.7,116,29.1,61,,85.0,91.0,2.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:33+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.30000000000000004,1.7,242,30.6,52,,62.3,65.0,4.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:39+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.4,2.3,2.4,264,27.9,64,,54.2,56.0,3.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:40+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.5,2.2,113,28.6,62,,49.1,50.0,3.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:07+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.3,3.6,3.6,274,28.5,63,,90.8,97.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:37+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.3,4.3,5.2,393,30.6,55,,66.4,70.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:35+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.2,5.3,5.7,438,29.8,61,,74.5,79.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:22+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.2,2.4,2.6,287,28.8,54,,39.5,39.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:49+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.8,2.8,4.5,425,29.9,59,,307.1,272.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:57+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.2,2.7,3.5,282,30.2,55,,37.4,36.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:41+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.30000000000000004,0.30000000000000004,204,30.6,51,,51.2,53.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:07+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.2,159,29.3,56,,55.1,57.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:43+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,7.1,14.0,16.0,680,30.5,57,,236.7,225.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-08 00:00:03.491000+07:00,2026-06-07 23:59:44+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.5,5.1,5.4,429,30.8,54,,76.1,81.0,2.0,40,UNICEF ,https://www.unicef.org/laos/
