time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:30+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.17,35.17,40.67,1519.5,23.9,52.25,,25.291721,21.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:41+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,25.42,38.17,49.25,1660.83,22.7,53.41,,23.703487,19.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:09+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,24.67,35.33,44.83,775.92,25.71,51.24,,57.011272,59.25,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:46+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,25.25,38.25,45.5,1687.5,22.48,54.14,,44.047485,44.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:23+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.5,37.5,43.83,2339.5,24.2,54.42,,53.35397,55.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:49+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,27.92,41.83,51.83,1835.0,23.37,49.32,,25.291721,21.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:59+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,35.5,50.58,64.83,3100.08,25.85,53.59,,60.337414,63.08,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:04+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,33.5,49.17,62.67,2435.75,25.13,49.71,,155.51918,159.67,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:31+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.75,21.0,27.25,1011.25,28.01,47.82,,145.93808,151.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:17+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,19.42,29.67,32.33,1045.33,25.07,49.9,,75.08905,79.67,2.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:44+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,28.17,43.17,52.25,1922.75,23.7,45.59,,86.43402,92.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:06+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,27.83,41.0,49.75,1905.67,28.2,48.14,,176.80403,178.17,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:44+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,32.5,47.92,60.33,2463.92,26.78,47.63,,76.29671,81.0,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:38+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,29.75,44.92,54.75,2161.42,27.28,52.27,,180.16724,181.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:30+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.92,16.42,20.92,703.5,27.27,45.05,,167.83507,170.5,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:49+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,43.08,65.17,79.17,2780.25,23.53,46.71,,70.8786,75.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:23+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,83.83,130.75,152.17,6223.75,21.88,53.52,,365.62262,304.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:08+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,38.83,58.17,69.75,3042.58,21.55,55.9,,128.34248,134.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:03+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,34.5,50.83,66.83,2759.25,24.95,50.04,,176.9934,178.33,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:46+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,47.17,66.67,76.17,3661.0,23.07,52.83,,175.03336,176.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:25+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,32.0,46.58,58.67,2399.0,22.93,53.71,,119.758064,126.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:37+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,68.75,98.08,109.92,5368.25,28.3,51.14,,469.58044,351.0,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:05+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.92,41.0,51.0,1819.67,25.35,57.57,,79.03486,84.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:24+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,36.42,49.25,59.83,3202.92,27.34,54.76,,328.53342,284.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:55+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,34.75,53.17,65.58,2833.67,27.19,53.62,,239.44626,227.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:45+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.5,18.83,23.08,926.42,27.32,52.51,,71.7763,76.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:24+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,41.42,62.58,73.42,3305.67,28.31,44.28,,112.77055,119.25,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:14+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.5,36.17,43.42,1629.83,25.52,51.95,,197.66714,195.33,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:19+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,31.0,46.83,58.75,2349.08,24.48,53.73,,144.76123,149.92,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:33+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,8.0,19.33,21.83,990.17,26.92,48.23,,220.18639,212.83,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:29+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,26.75,38.0,46.33,1842.25,23.43,56.4,,23.703487,19.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:29+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,51.75,74.58,82.83,4072.25,27.5,48.87,,512.6649,367.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-22 00:00:00.609000+07:00,2026-02-21 23:59:07+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,30.83,46.58,58.92,2335.33,26.92,48.75,,346.5542,294.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
