time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:17+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,23.3,37.8,45.9,1517.0,25.6,45.0,,120.2,127.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:31+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,31.3,45.8,57.8,3131.0,28.5,43.0,,70.5,75.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:57+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,24.6,36.3,43.0,1553.0,25.3,53.0,,65.0,68.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:46+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,23.0,33.3,38.3,681.0,23.7,57.0,,58.7,61.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:04+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,29.2,44.3,54.8,1980.0,24.3,56.0,,63.8,67.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:09+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,26.8,37.7,46.8,1478.0,25.1,52.0,,87.2,93.0,5.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:41+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,21.6,31.3,33.7,1188.0,23.6,55.0,,45.7,46.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:10+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,22.0,32.5,37.7,1315.0,24.3,50.0,,82.7,88.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:18+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,27.8,40.7,49.8,1694.0,23.4,55.0,,34.1,32.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:16+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1555.0,21.8,49.0,,41.5,41.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:16+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,13.7,23.6,26.5,970.0,23.4,59.0,,66.4,70.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:33+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,18.8,29.2,31.6,1018.0,22.4,56.0,,42.9,43.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:34+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.6,33.8,37.8,1361.0,22.6,59.0,,121.6,128.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:56+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,22.6,33.6,39.1,1305.0,22.3,54.0,,311.6,274.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:46+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,21.8,30.8,35.2,1268.0,24.9,60.0,,96.8,103.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:13+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.9,36.3,44.5,1526.0,25.2,55.0,,22.1,17.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:38+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.8,34.5,43.3,1415.0,22.8,52.0,,55.1,57.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:32+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,19.0,24.7,27.7,512.0,27.8,48.0,,20.9,15.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-18 00:00:01+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,23.6,35.0,42.9,1480.0,23.0,53.0,,77.4,82.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:22+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.5,32.5,37.8,2008.0,24.8,59.0,,78.0,83.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:19+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.4,4.8,6.5,334.0,23.0,56.0,,42.6,42.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:40+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.1,44.0,55.4,2206.0,24.5,56.0,,137.3,143.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:54+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.3,33.2,39.0,715.0,23.4,50.0,,38.2,37.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:21+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.4,19.9,24.3,925.0,26.1,49.0,,100.7,107.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:33+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,25.7,39.2,47.5,1655.0,22.9,60.0,,64.0,67.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:53+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,23.3,34.7,42.2,1392.0,21.3,52.0,,68.9,73.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:47+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,29.0,43.3,52.9,2138.0,24.8,52.0,,116.5,123.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:52+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,25.1,37.4,44.5,1569.0,25.5,50.0,,85.5,91.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:08+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,37.5,53.8,68.0,3098.0,26.3,52.0,,66.4,70.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:28+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,9.1,12.0,14.0,506.0,25.6,50.0,,123.0,129.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:51+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,12.4,20.8,24.9,760.0,22.8,51.0,,62.9,66.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:58+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,14.3,24.3,26.7,989.0,20.6,56.0,,87.4,93.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:09+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,15.6,24.6,25.6,959.0,19.7,58.0,,62.0,65.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:59+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,4.5,6.5,8.0,439.0,23.9,57.0,,105.6,112.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:58+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.5,16.3,20.8,682.0,23.1,49.0,,128.9,135.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:42+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,19.1,28.5,30.8,1143.0,21.6,56.0,,62.9,66.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:59+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,51.8,72.3,82.2,4008.0,28.3,50.0,,286.9,259.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:24+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,17.3,26.7,27.5,965.0,22.6,60.0,,78.9,84.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:02+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,15.0,26.3,29.7,449.0,25.3,58.0,,794.9,437.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:49+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,27.6,39.8,50.4,1892.0,25.6,55.0,,94.9,101.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:58+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,38.4,55.9,67.5,3254.0,26.8,57.0,,80.5,86.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:11+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,30.0,44.0,54.8,1040.0,28.0,52.0,,124.5,131.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:50+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.5,18.3,21.3,1014.0,26.3,52.0,,22.9,18.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:48+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,44.7,64.6,73.5,3610.0,26.2,52.0,,88.3,94.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:39+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,23.5,34.1,40.2,1393.0,23.3,61.0,,116.1,123.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-17 23:59:10+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,18.8,26.8,33.2,1455.0,27.6,47.0,,78.1,83.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-18 00:00:01.746000+07:00,2026-03-18 00:00:01+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,27.4,39.8,48.9,1745.0,24.0,58.0,,171.1,173.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
