time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:53+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,176.0,28.5,62.0,,63.0,66.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:50+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.2,1.7,207.0,26.9,63.0,,74.5,79.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:16+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,128.0,28.1,63.0,,62.9,66.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:43+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,160.0,28.3,60.0,,77.2,82.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:23+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,1.0,2.0,236.0,29.8,58.0,,49.1,50.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:14+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,2.5,2.5,235.0,28.8,58.0,,46.6,47.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:11+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,81.0,23.6,64.0,,53.0,55.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:09+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.8,1.8,1.8,269.0,30.1,58.0,,79.0,84.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:24+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,9.3,21.6,23.5,800.0,26.5,61.0,,68.9,73.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:41+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,3.1,7.5,10.1,466.0,27.7,56.0,,82.7,88.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:09+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.9000000000000001,4.3,4.5,355.0,26.9,55.0,,100.8,107.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:20+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.1,9.4,10.6,559.0,27.9,61.0,,50.8,52.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:29+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.8,6.2,6.2,501.0,30.4,55.0,,70.0,74.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:07+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.9,313.0,28.2,58.0,,69.3,73.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:28+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.8,7.8,9.0,249.0,31.2,54.0,,93.0,99.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:57:39+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,2.0,2.0,269.0,27.9,61.0,,34.1,32.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:28+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,6.2,12.7,14.3,906.0,29.2,60.0,,75.4,80.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:07+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,6.2,9.9,12.2,596.0,26.5,58.0,,62.0,65.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-04 00:00:01+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,1.3,1.3,232.0,27.5,64.0,,58.5,61.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:12+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.5,2.2,256.0,27.5,62.0,,121.6,128.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:30+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,52.0,30.6,55.0,,60.9,64.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:25+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.7000000000000001,3.8,3.8,306.0,27.8,60.0,,63.4,67.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:49+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.5,0.8,194.0,24.8,61.0,,61.1,64.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:52+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,147.0,30.6,57.0,,56.8,59.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:16+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.7000000000000001,0.7000000000000001,190.0,27.5,64.0,,65.8,69.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:17+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.3,10.7,12.8,523.0,25.1,59.0,,106.6,113.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:45+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,106.0,25.2,64.0,,73.6,78.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:24+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,2.2,2.2,278.0,29.7,57.0,,64.7,68.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:06+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,1.3,153.0,28.2,53.0,,111.6,118.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:20+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,3.8,6.1,8.1,467.0,26.1,64.0,,96.7,103.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-04 00:00:03+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,1.0,1.8,202.0,26.1,62.0,,62.7,66.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:35+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,117.0,28.6,60.0,,52.0,53.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:15+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.1,143.0,30.8,55.0,,57.9,60.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:23+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.2,30.0,28.4,61.0,,76.2,81.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:14+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,7.3,17.8,19.7,704.0,31.2,57.0,,100.1,106.0,2.0,43.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:05+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,45.0,27.2,61.0,,94.9,101.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:56+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,74.0,30.0,56.0,,111.8,118.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:18+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.2,6.9,7.7,482.0,28.0,68.0,,44.9,45.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:58+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,49.0,28.1,61.0,,30.1,27.0,4.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:18+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.3,4.9,6.1,427.0,28.4,67.0,,84.6,90.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:18+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.30000000000000004,1.5,1.5,239.0,28.7,66.0,,60.7,64.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:19+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.4,137.0,28.1,65.0,,47.4,48.0,6.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-04 00:00:01+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,5.0,7.3,7.8,258.0,28.5,64.0,,78.1,83.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:18+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,83.0,27.2,64.0,,52.5,54.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:06+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.2,0.30000000000000004,100.0,26.9,66.0,,134.9,141.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:33+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.5,2.3,257.0,28.7,60.0,,62.9,66.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-03 23:59:15+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,4.7,7.8,9.5,522.0,30.2,59.0,,114.5,121.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-04 00:00:03.421000+07:00,2026-07-04 00:00:03+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.3,5.1,5.2,404.0,29.5,62.0,,63.8,67.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
