time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:44+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.30000000000000004,0.30000000000000004,138,24.2,61,,72.7,77.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:30+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.9,5.4,6.1,362,26.1,65,,68.7,73.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:12+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,15.7,24.6,28.6,947,28.2,62,,108.5,115.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:42+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.7,7.2,9.4,472,28.4,58,,80.1,85.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:45+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,12.3,22.5,23.5,432,28.2,63,,97.8,104.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-18 00:00:02+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.8,9.7,10.9,496,29.6,53,,121.3,128.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:18+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.0,7.7,9.8,432,28.4,62,,78.1,83.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-18 00:00:00+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.7,7.8,9.6,512,26.4,64,,46.6,47.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:10+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.2,221,28.4,58,,72.9,77.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:20+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.5,15.5,17.0,622,28.1,64,,57.7,60.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:08+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.8,8.2,10.4,510,28.3,62,,147.0,152.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:57+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.3,12.1,17.5,620,28.7,64,,137.0,143.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:32+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,5.3,8.5,10.8,586,27.6,66,,148.0,153.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:39+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,1.5,5.0,6.0,367,27.2,64,,53.4,55.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:16+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,4.5,7.5,10.5,234,28.5,60,,216.5,210.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:28+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.2,0.8,165,26.9,63,,52.5,54.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:58+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,1.5,3.3,4.8,298,28.3,60,,78.3,83.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-18 00:00:00+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.5,0.8,187,28.4,57,,53.4,55.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:23+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,16.9,26.7,30.7,956,30.1,58,,298.1,266.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:13+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,2.2,5.5,5.6,464,28.7,62,,96.8,103.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:22+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,5365,28.6,62,,219.7,213.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-18 00:00:03.587000+07:00,2026-07-17 23:59:29+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,1.3,5.3,7.3,338,28.8,59,,45.0,45.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
