time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:28+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.8,8.8,10.1,538,30.0,53,,74.5,79.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:08+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.5,13.3,13.9,535,28.0,60,,52.5,54.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:24+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,8.3,21.0,22.6,769,26.8,59,,129.4,136.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:36+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.5,2.5,3.0,383,28.7,59,,98.8,105.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:44+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,14.8,24.0,25.3,920,29.0,61,,63.8,67.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:31+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.8,16.4,20.4,649,29.3,58,,94.9,101.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:28+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,9.1,19.3,23.2,769,29.3,60,,95.9,102.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:47+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,22.5,30.6,36.0,1326,28.2,62,,450.5,343.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:16+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,8.3,19.8,23.5,801,28.1,62,,109.5,116.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:36+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,7.5,18.7,21.5,344,28.8,58,,179.3,180.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:54+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.3,14.2,14.6,602,29.3,57,,136.2,142.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:54+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,10.2,21.2,24.1,746,27.6,63,,456.2,346.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:26+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,5.6,11.3,14.1,537,30.1,53,,73.6,78.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:47+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,7.2,14.9,17.0,642,28.9,56,,29.3,26.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-19 00:00:03.500000+07:00,2026-07-18 23:59:59+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,5.9,11.1,14.3,563,29.0,60,,102.2,109.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
