time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-05 00:00:01.475000+07:00,2026-04-04 23:59:42+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,137.8,209.2,224.0,10245.0,31.0,48.0,,247.4,233.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-05 00:00:01.475000+07:00,2026-04-05 00:00:01+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,125.7,205.3,221.8,9430.0,25.9,60.0,,48.2,49.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-05 00:00:01.475000+07:00,2026-04-04 23:59:22+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,69.2,110.5,137.5,2736.0,28.6,54.0,,,,,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-05 00:00:01.475000+07:00,2026-04-04 23:59:17+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,105.6,158.3,181.2,8110.0,28.5,52.0,,82.7,88.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-05 00:00:01.475000+07:00,2026-04-04 23:59:40+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,117.0,188.0,202.9,9051.0,28.4,60.0,,65.5,69.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-05 00:00:01.475000+07:00,2026-04-04 23:59:45+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,124.5,198.8,212.7,4634.0,30.1,51.0,,86.4,92.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-05 00:00:01.475000+07:00,2026-04-04 23:59:33+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,93.4,146.1,156.0,7271.0,29.7,51.0,,95.9,102.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-05 00:00:01.475000+07:00,2026-04-04 23:59:25+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,80.1,123.9,133.9,6370.0,28.5,50.0,,100.1,106.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-05 00:00:01.475000+07:00,2026-04-04 23:59:54+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,28.7,43.2,56.0,3196.0,30.7,47.0,,427.6,334.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-05 00:00:01.475000+07:00,2026-04-04 23:59:48+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,69.1,104.0,108.6,5462.0,26.6,54.0,,54.0,56.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-05 00:00:01.475000+07:00,2026-04-04 23:59:08+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,57.7,85.3,92.6,4556.0,32.2,42.0,,200.6,198.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-05 00:00:01.475000+07:00,2026-04-04 23:59:10+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,47.2,71.0,77.5,3863.0,32.4,42.0,,215.1,209.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-05 00:00:01.475000+07:00,2026-04-04 23:59:14+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,45.5,66.7,74.7,3422.0,31.7,45.0,,174.2,176.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
