time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:50+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,8.33,18.5,20.5,707.17,19.3,51.21,,47.405483,48.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:42+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,35.67,57.0,74.67,1374.33,18.46,57.13,,117.55311,124.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:26+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,17.33,27.83,30.83,859.67,19.35,51.51,,45.722794,46.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:34+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,69.42,103.67,119.75,5396.83,18.39,55.88,,287.54675,259.42,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:47+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,15.08,24.42,27.58,843.42,17.78,50.09,,32.521652,30.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:50+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,20.92,29.83,34.75,1100.42,17.53,50.75,,78.879166,83.83,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:43+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,24.58,35.92,44.58,1511.0,16.74,48.74,,53.35397,55.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:27+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,14.58,27.0,30.42,900.5,16.32,53.58,,145.5781,150.67,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:25+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,17.08,29.92,34.67,1115.83,19.67,49.61,,39.065197,38.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:12+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,30.5,45.42,59.83,2108.83,16.15,47.94,,105.662964,112.08,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:22+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,38.58,59.0,73.58,2920.25,14.75,50.27,,168.41338,171.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:43+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,17.5,29.75,34.08,975.42,15.24,44.47,,94.93309,101.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:31+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,34.58,54.0,68.17,2684.33,17.08,51.88,,102.64992,109.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:31+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,29.33,44.42,54.42,1931.58,16.1,53.32,,97.80866,104.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:36+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,21.75,32.08,38.58,1085.67,15.1,49.69,,49.9435,51.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:49+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,28.33,43.5,53.0,943.67,17.95,49.43,,121.11581,127.5,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:45+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,29.58,43.0,54.42,1973.42,16.25,47.1,,53.35397,55.0,2.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:10+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.17,37.67,47.0,1639.75,17.77,50.03,,447.32346,342.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:46+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,39.17,57.42,75.17,2957.0,15.41,47.22,,165.90987,168.83,2.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:54+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,25.58,38.67,47.67,2349.75,18.25,54.84,,140.51997,146.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:43+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,20.33,28.0,35.5,570.33,17.56,51.89,,154.8595,159.08,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:24+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.67,22.92,28.33,1182.33,18.91,54.73,,94.37963,100.42,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:21+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,24.42,35.83,43.25,1286.42,16.11,53.32,,85.50125,91.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 17:00:02+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,10.67,20.17,25.5,831.75,17.05,49.2,,74.48212,79.0,3.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:30+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,23.83,35.42,44.42,1552.75,19.18,51.86,,92.079,98.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:31+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,18.08,26.17,28.83,991.08,22.0,42.89,,59.39656,62.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:43+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.92,35.75,45.58,1424.42,18.78,51.92,,115.86483,122.33,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:58+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,15.75,29.17,34.67,931.58,16.76,42.9,,51.644928,53.0,12.42,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:28+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,24.75,37.92,50.42,1214.08,12.6,49.54,,91.3688,97.25,1.0,10.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:37+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,19.67,27.75,30.5,1002.58,14.5,48.57,,44.88422,45.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:31+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,31.67,50.0,65.17,2020.17,16.05,49.67,,108.5416,115.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:27+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,18.5,28.0,31.75,1059.08,17.73,39.66,,89.08618,94.83,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:25+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,41.58,58.33,74.08,2978.75,15.55,46.04,,180.76453,181.5,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:56+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,28.75,42.17,52.25,1891.75,15.4,48.72,,118.232544,124.67,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:29+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,42.08,64.58,76.58,3332.17,21.15,47.23,,327.95297,283.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:45+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,28.5,43.33,55.33,1902.25,19.4,53.53,,169.18968,171.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:56+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,28.75,45.08,59.0,1883.67,19.35,51.14,,194.76659,193.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:58+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.33,29.92,38.25,1171.75,18.55,51.26,,114.52559,121.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 17:00:02+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,33.92,51.25,64.42,2658.5,19.95,50.43,,63.77198,67.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:16+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,32.5,48.17,63.33,1251.42,20.65,50.76,,136.24014,142.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:49+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.83,20.42,25.42,961.67,21.4,49.27,,61.508003,64.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:09+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,30.33,46.33,59.25,2260.67,19.67,44.13,,295.93924,264.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:51+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,27.0,40.5,49.83,1508.33,14.97,55.63,,84.18062,89.58,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:48+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,22.58,33.0,40.33,1378.83,20.1,41.83,,210.59196,205.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-10 00:00:01.792000+07:00,2026-01-09 16:59:04+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,25.17,37.42,45.92,1596.5,20.69,42.98,,55.07069,57.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
