time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:09+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,39.3,57.8,69.3,2988,25.1,44,,80.9,86.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:57+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,26.8,41.2,50.0,1761,26.9,54,,70.9,75.0,3.0,29,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:09+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,11.2,16.9,20.7,713,25.0,53,,49.7,51.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:55+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,6.1,14.3,17.0,498,19.7,58,,66.4,70.0,8.0,18,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:59+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,11.3,23.2,26.9,808,18.2,61,,49.9,51.0,6.0,17,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:16+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,19.0,28.5,29.9,1040,20.6,58,,62.1,65.0,2.0,19,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:36+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.7,6.7,6.7,400,23.1,49,,62.9,66.0,4.0,22,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:04+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,4.2,9.9,13.8,495,23.6,46,,188.3,188.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:49+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.9,12.9,15.4,634,21.6,55,,71.8,76.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:30+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,8.5,21.8,25.4,797,21.6,54,,48.2,49.0,4.0,21,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:25+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,12.2,20.6,21.8,846,26.8,51,,51.6,53.0,3.0,28,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:40:02+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,10.2,19.1,22.4,763,23.9,61,,60.3,63.0,12.0,23,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:40:02+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,16.8,24.2,27.5,448,25.6,61,,37.5,36.0,4.0,26,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:38:37+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.8,15.4,17.6,705,25.9,59,,146.9,152.0,3.0,26,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:30+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.7,33.2,38.3,1394,26.7,58,,62.0,65.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:05+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,16.5,25.7,27.3,467,27.3,52,,57.7,60.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:53+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.8,14.6,15.9,614,25.8,58,,59.4,62.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:03+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,22.6,34.6,41.9,1482,27.2,50,,68.2,72.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:12+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,5.8,12.2,13.4,602,25.4,48,,153.0,157.0,3.0,25,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:42+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.2,2.6,3.1,307,19.5,62,,78.1,83.0,5.0,18,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:44+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.9,1.3,195,25.1,49,,325.0,282.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:45+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.30000000000000004,3.1,3.2,338,19.1,64,,72.7,77.0,4.0,17,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:11+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.6,5.6,5.8,391,24.7,51,,42.4,42.0,3.0,24,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:08+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,1.9000000000000001,1.9000000000000001,260,25.2,48,,105.4,112.0,3.0,25,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:36+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.6,5.2,5.4,376,24.4,51,,75.4,80.0,4.0,24,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:55+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,5.1,9.3,12.3,532,25.4,50,,57.7,60.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:20+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.3,8.3,9.9,505,23.6,55,,121.6,128.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:49+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.5,5.9,5.9,376,25.1,48,,100.9,107.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:23+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.9000000000000001,6.4,6.6,393,27.2,45,,72.7,77.0,2.0,28,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:45+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,2.1,5.9,7.3,371,24.4,51,,148.1,153.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:59+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.2,0.2,172,22.1,61,,126.2,132.0,4.0,21,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:15+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.6,6.7,7.6,429,23.3,55,,69.1,73.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:31+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.4,1.2,193,24.5,50,,49.9,51.0,7.0,24,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:15+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.7,3.6,3.9,334,25.2,50,,97.8,104.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:11+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,1.9000000000000001,6.4,7.1,388,24.0,54,,45.0,45.0,6.0,23,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:23+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.1,5.5,5.8,397,24.8,51,,42.4,42.0,5.0,24,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:57+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,2.3,6.3,6.8,374,24.3,51,,62.7,66.0,4.0,23,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:10+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.7,5.7,7.8,463,24.9,50,,83.6,89.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:05+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.30000000000000004,1.4,2.4,248,25.9,49,,54.2,56.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:44+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,1.5,4.8,6.2,165,25.6,47,,55.1,57.0,3.0,25,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:41+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.5,0.8,106,23.5,57,,116.5,123.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:50+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,158,24.7,55,,37.4,36.0,3.0,24,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:29+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,1.3,3.3,4.3,323,26.7,48,,55.9,58.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:32+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,5.0,14.1,15.4,603,28.0,45,,119.6,126.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:41+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.4,3.2,3.2,324,26.8,48,,64.2,68.0,2.0,28,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:52+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,3.0,5.7,7.4,435,25.9,55,,137.0,143.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:08+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,97,21.3,62,,92.5,98.0,4.0,20,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:17+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,4.8,9.4,11.9,507,26.9,56,,63.2,66.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:50+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.8,3.3,3.3,295,27.7,47,,37.4,36.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:27+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,61,20.7,61,,160.9,164.0,2.0,19,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:34+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.1,7.0,9.6,484,21.5,62,,61.6,65.0,3.0,20,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:21+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,723,26.8,52,,62.9,66.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:11+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.1,0.8,1.0,123,29.8,45,,120.6,127.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:55+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,10.8,22.9,24.6,847,25.7,55,,116.4,123.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:34+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,34.4,53.7,68.1,2810,24.8,48,,128.9,135.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:04+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,11.5,17.0,19.3,609,20.6,58,,44.0,44.0,3.0,19,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:15+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,17.6,24.8,26.8,963,26.0,53,,38.2,37.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:24+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,1.3,4.6,5.4,334,28.6,46,,98.3,105.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:15+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,22.4,33.0,38.3,1382,27.1,58,,149.0,154.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:18+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,13.2,25.9,27.8,894,20.6,62,,32.5,30.0,3.0,19,UNICEF ,https://www.unicef.org/laos/
0340,2026-03-05 03:40:02.005000+07:00,2026-03-05 03:39:49+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,23.2,33.3,38.5,1408,27.1,54,,127.8,134.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
