time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:29+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,91.3,141.0,147.3,7100.0,27.0,46.0,,99.7,106.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:18+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,64.7,98.0,104.2,2543.0,27.2,51.0,,68.2,72.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:52+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,60.5,95.8,99.2,4793.0,25.3,55.0,,22.9,18.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:39+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,60.5,94.3,109.8,4642.0,27.4,42.0,,44.0,44.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:46+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,160.8,252.8,279.9,12149.0,28.8,40.0,,70.9,75.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:59+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,152.0,242.3,257.2,11050.0,26.4,47.0,,69.1,73.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:47+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,151.7,257.7,276.2,11697.0,26.8,45.0,,109.5,116.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:25+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,104.0,169.5,200.8,8221.0,25.9,51.0,,67.3,71.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:22+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,13135.0,27.0,32.0,,146.9,152.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:25+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,137.1,234.1,258.2,10786.0,28.5,38.0,,66.4,70.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:33+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,87.0,142.7,153.2,6617.0,25.1,58.0,,52.5,54.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:06+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,36.6,63.3,74.0,3064.0,26.7,55.0,,24.5,20.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:42+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,116.5,185.6,204.6,8876.0,24.7,52.0,,62.9,66.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:46+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,77.1,119.3,126.2,5793.0,27.1,60.0,,70.9,75.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:23+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,57.7,91.8,97.9,4540.0,28.6,52.0,,29.3,26.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:21+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,117.0,193.4,220.8,8967.0,25.0,50.0,,46.6,47.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:34+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,42.0,61.7,73.0,1615.0,31.2,46.0,,29.3,26.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:25+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,162.3,281.7,311.4,12633.0,24.2,52.0,,51.6,53.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:24+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,68.8,98.5,104.3,6143.0,28.7,55.0,,42.4,42.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:38+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,110.3,163.7,175.4,8480.0,25.5,48.0,,112.5,119.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:51+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,295.1,482.5,510.3,21860.0,26.8,40.0,,220.4,213.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-18 00:00:00+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,6.8,7.3,7.3,8040.0,29.2,41.0,,192.7,191.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:43+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,249.4,432.7,464.4,19026.0,25.0,49.0,,247.9,233.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:55+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,171.3,294.3,328.8,13295.0,28.6,43.0,,173.1,175.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:20+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,249.7,454.3,491.7,18879.0,27.0,43.0,,233.6,223.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:29+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,147.3,239.0,255.0,11260.0,28.9,42.0,,61.1,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:35+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,104.7,159.8,173.4,8077.0,31.3,40.0,,183.8,184.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:23+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,46.4,68.6,78.8,3797.0,29.5,37.0,,357.8,300.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:40+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,81.6,130.5,144.5,5585.0,26.3,51.0,,40.7,40.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:04+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,78.0,125.3,142.5,6057.0,24.2,59.0,,74.5,79.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:07+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,175.8,309.3,350.2,13273.0,22.9,51.0,,113.5,120.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:08+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,75.7,108.2,121.7,5681.0,28.5,50.0,,49.9,51.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:20+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,123.3,207.0,228.1,9818.0,26.6,45.0,,94.0,100.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:20+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,120.4,183.5,202.6,9133.0,25.8,54.0,,71.8,76.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:06+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,158.8,281.4,314.1,12246.0,24.8,51.0,,248.3,233.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:53+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,173.0,275.7,300.3,12362.0,31.6,42.0,,157.0,161.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:02+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,170.2,303.8,336.3,12851.0,25.8,57.0,,74.5,79.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:14+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,60.0,95.5,115.8,2426.0,29.5,48.0,,219.1,212.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:33+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,149.5,235.7,268.5,11363.0,28.9,47.0,,140.5,146.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:30+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,181.0,312.3,336.9,14124.0,29.5,53.0,,93.4,99.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:55+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,179.0,296.3,321.0,6791.0,31.8,42.0,,157.0,161.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:47+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,83.8,152.5,167.8,6455.0,28.1,50.0,,27.8,24.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:20+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,162.1,299.7,340.7,13067.0,30.9,45.0,,94.9,101.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:44+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,47.3,70.5,75.9,3863.0,31.3,41.0,,268.4,247.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:32+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,28.7,44.0,54.2,2036.0,26.4,60.0,,33.3,31.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:38+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,39.8,58.3,71.5,5047.0,31.2,43.0,,238.6,226.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-18 00:00:01.040000+07:00,2026-04-17 23:59:10+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,38.5,60.3,72.4,3097.0,25.8,62.0,,39.9,39.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
