time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:22+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,119.2,193.3,214.2,4694.0,26.1,54.0,,46.1,47.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:14+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,129.5,223.0,240.0,9811.0,25.3,55.0,,39.1,38.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:19+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,104.2,176.3,211.0,7681.0,27.0,52.0,,53.4,55.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:46+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,122.9,194.2,206.1,9157.0,26.5,52.0,,50.4,52.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:33+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,86.3,136.8,146.6,6692.0,27.3,48.0,,59.4,62.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:41+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,115.0,188.1,210.3,8649.0,26.1,55.0,,27.6,24.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:17+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,10762.0,26.0,42.0,,560.2,383.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:07+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,83.9,131.3,141.7,6704.0,28.7,45.0,,70.9,75.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:04+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,107.4,173.8,187.0,8105.0,24.9,54.0,,114.5,121.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:41+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,37.7,59.7,72.3,3079.0,25.2,57.0,,96.6,103.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:23+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,93.0,144.8,158.3,7031.0,24.0,53.0,,48.2,49.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-03 00:00:00+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,29.0,42.8,51.1,1993.0,27.5,57.0,,53.6,55.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:55+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,65.3,105.8,112.3,5141.0,27.0,57.0,,92.1,98.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:46+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,104.5,173.6,195.1,8122.0,25.4,53.0,,62.9,66.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:27+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,46.7,71.8,79.3,1908.0,29.1,51.0,,97.8,104.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:32+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,103.2,166.1,177.7,8043.0,25.3,53.0,,68.0,72.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:18+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,40.3,59.2,69.2,3879.0,27.6,56.0,,82.7,88.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:22+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,52.6,79.6,86.6,4084.0,26.7,51.0,,107.6,114.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:16+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,134.3,215.2,234.2,9583.0,26.0,53.0,,47.4,48.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:14+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,136.0,211.1,224.3,10435.0,26.5,46.0,,101.7,108.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:54+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,119.3,210.8,239.0,9264.0,28.9,41.0,,504.2,364.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:51+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,116.3,183.7,196.3,9004.0,24.5,49.0,,128.5,135.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:33+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,75.3,114.1,125.5,5727.0,24.9,39.0,,39.9,39.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:50+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,118.6,184.2,202.7,9428.0,29.0,46.0,,85.5,91.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:09+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,113.8,182.4,196.8,8706.0,27.8,48.0,,59.4,62.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:28+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,132.8,209.5,229.1,10304.0,29.3,45.0,,296.9,265.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:53+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,21.0,32.4,38.6,2025.0,27.4,40.0,,709.7,421.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:14+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,74.0,110.8,120.7,4865.0,25.8,43.0,,109.5,116.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:49+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,68.8,105.8,115.3,5401.0,24.9,49.0,,96.7,103.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:52+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,83.1,128.3,141.6,6302.0,23.0,54.0,,161.5,165.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:11+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,83.0,115.3,125.2,6054.0,27.9,47.0,,87.4,93.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:15+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,64.1,100.5,107.8,5106.0,26.9,46.0,,132.0,138.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:39+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,70.3,112.2,122.3,5512.0,24.7,48.0,,102.2,109.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:51+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,85.7,124.0,133.5,5958.0,31.3,45.0,,200.9,198.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:15+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,79.9,124.5,134.3,6025.0,26.1,56.0,,54.2,56.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:12+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,64.7,104.5,129.5,2560.0,28.6,51.0,,,,,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:33+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,47.8,70.2,81.0,3907.0,28.3,49.0,,46.6,47.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:54+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,75.6,119.7,129.5,5908.0,28.6,57.0,,40.7,40.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:43+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,47.3,72.5,79.8,3830.0,29.1,55.0,,44.9,45.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:28+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,41.9,62.0,71.9,3397.0,28.0,50.0,,171.8,174.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:33+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,28.7,44.7,56.2,2996.0,31.0,46.0,,356.2,299.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:51+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,64.3,94.6,99.3,4970.0,26.3,55.0,,143.8,149.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:54+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,57.4,84.1,89.3,4408.0,32.4,40.0,,149.2,154.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:09+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,60.8,90.4,94.4,4912.0,32.4,40.0,,748.6,429.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:47+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,53.4,74.3,78.3,4082.0,31.7,43.0,,211.3,206.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:58+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,48.6,70.5,77.2,3870.0,30.2,52.0,,49.9,51.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-03 00:00:01.466000+07:00,2026-04-02 23:59:44+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,33.3,51.0,65.5,2630.0,31.6,43.0,,148.7,154.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
