time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:30+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,70.7,107.3,118.4,5577.0,28.5,49.0,,294.9,264.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:20:01+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,68.3,100.4,107.8,5419.0,29.7,42.0,,182.6,183.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:20+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,37.2,54.0,67.9,2940.0,29.5,42.0,,94.1,100.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:58+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,87.3,122.2,128.5,6429.0,28.6,46.0,,255.7,238.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:14+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,128.3,188.0,198.3,9558.0,27.2,51.0,,152.6,157.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:10+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,39.4,57.9,70.5,3141.0,30.0,40.0,,318.0,278.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:06+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,77.6,110.9,120.3,5761.0,27.8,47.0,,389.1,316.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:43+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,67.2,99.8,122.8,7688.0,27.4,50.0,,229.8,220.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:48+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,29.7,44.8,56.9,2183.0,30.2,43.0,,204.8,201.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:47+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,104.0,154.7,165.5,3992.0,28.4,46.0,,253.6,237.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:46+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,64.8,95.7,104.2,2597.0,27.1,53.0,,42.2,42.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:15+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,48.3,73.5,82.8,3898.0,29.7,48.0,,208.7,204.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:57+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,67.7,102.8,111.6,5389.0,30.9,44.0,,213.6,208.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:47+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,31.5,47.0,58.3,2269.0,31.0,39.0,,90.2,96.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:20:01+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,93.9,143.4,149.9,7409.0,30.2,46.0,,279.1,254.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:37+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,82.3,122.5,128.4,6478.0,29.4,50.0,,394.3,318.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:57+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,69.2,101.1,108.8,5274.0,24.3,57.0,,63.6,67.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:17+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,72.8,107.1,112.5,5685.0,29.0,51.0,,230.7,221.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:58+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,47.7,70.1,76.8,3673.0,30.5,45.0,,49.1,50.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:54+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,37.4,56.9,69.6,2891.0,22.7,57.0,,64.7,68.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:29+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,33.7,50.8,63.2,2471.0,27.2,48.0,,49.7,51.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:42+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,8642.0,30.5,46.0,,501.4,363.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:15+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,78.7,114.2,121.3,5934.0,31.8,43.0,,316.4,277.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:05+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,102.9,161.3,173.1,8159.0,28.3,50.0,,222.3,214.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:35+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,126.7,208.8,232.8,10223.0,28.0,49.0,,147.9,153.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:18+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,49.0,78.0,82.9,3646.0,22.7,56.0,,60.3,63.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:43+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,91.8,146.1,163.3,7155.0,26.1,53.0,,33.3,31.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:53+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,36.2,55.0,67.4,2985.0,29.6,46.0,,120.2,127.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:49+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,81.3,116.8,124.9,6175.0,30.5,47.0,,176.6,178.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:41+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,39.4,60.3,72.2,3072.0,21.3,63.0,,55.1,57.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:04+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,57.2,85.4,91.3,4397.0,30.0,47.0,,88.8,95.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:58+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,92.1,142.9,159.1,7240.0,30.0,46.0,,91.6,98.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:36+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,113.7,167.9,177.4,8525.0,30.8,48.0,,306.3,271.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:52+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,39.4,59.2,71.2,3247.0,29.8,49.0,,127.8,134.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:47+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,31.3,47.4,60.3,2468.0,31.8,45.0,,87.8,94.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:46+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,64.7,94.7,103.3,5030.0,31.3,46.0,,242.2,229.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:28+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,59.7,89.7,95.2,4714.0,29.9,47.0,,173.1,175.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:12+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,76.8,117.7,126.4,6002.0,29.8,52.0,,76.3,81.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:17:10+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,61.8,101.7,107.2,4826.0,25.9,55.0,,46.6,47.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:17:28+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,79.3,127.2,133.8,6010.0,31.1,41.0,,57.7,60.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:18:00+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8190821155,106.812219949,92.2,142.0,152.2,7138.0,29.2,51.0,,193.5,192.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:14:58+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,113.5,191.4,207.8,8857.0,29.0,52.0,,30.9,28.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:11:37+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,66.0,107.5,109.6,5087.0,30.8,44.0,,107.6,114.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:13:23+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,62.1,99.6,105.3,4813.0,25.6,52.0,,37.4,36.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:14:38+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,78.8,125.6,131.7,6330.0,30.7,42.0,,173.1,175.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:14:26+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,32.2,50.3,62.6,2468.0,31.6,40.0,,100.7,107.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:40+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,101.4,168.0,183.0,8032.0,24.3,50.0,,94.9,101.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:27+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,85.4,133.6,140.5,6661.0,27.8,50.0,,79.0,84.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0520,2026-04-08 05:20:01.583000+07:00,2026-04-08 05:19:09+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,86.6,138.8,150.1,6891.0,27.0,52.0,,81.8,87.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-08 05:30:05.849000+07:00,2026-04-08 05:29:57+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,98.4,163.4,171.6,7910.0,30.9,45.0,,173.1,175.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-08 05:30:05.849000+07:00,2026-04-08 05:29:17+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,95.1,150.7,163.5,7468.0,29.2,48.0,,89.2,95.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-08 05:30:05.849000+07:00,2026-04-08 05:29:57+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,29.3,44.9,54.4,1960.0,26.1,36.0,,95.9,102.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-08 05:30:05.849000+07:00,2026-04-08 05:29:43+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,71.1,114.4,125.3,5546.0,25.0,60.0,,50.8,52.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-08 05:30:05.849000+07:00,2026-04-08 05:25:17+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,69.2,108.3,115.7,5522.0,26.2,58.0,,140.9,146.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-08 05:30:05.849000+07:00,2026-04-08 05:29:24+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,57.5,95.0,104.7,4884.0,25.7,49.0,,54.2,56.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-08 05:30:05.849000+07:00,2026-04-08 05:29:42+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,56.7,83.7,88.0,4253.0,24.7,59.0,,223.6,215.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-08 05:30:05.849000+07:00,2026-04-08 05:30:04+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,33.5,52.2,65.8,2640.0,27.7,44.0,,52.5,54.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0530,2026-04-08 05:30:05.849000+07:00,2026-04-08 05:29:18+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,30.3,47.3,60.3,4329.0,31.8,38.0,,39.9,39.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
