time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:14+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,273.6,521.1,573.3,20905.0,26.7,52.0,,131.0,137.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:31+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,67.8,116.0,132.2,5631.0,30.5,46.0,,107.1,114.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:35+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,217.3,371.8,395.3,16521.0,27.0,51.0,,632.2,403.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:07+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,195.3,334.3,370.3,14552.0,25.3,49.0,,392.8,318.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:40+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,124.1,200.2,222.5,9916.0,30.1,47.0,,58.5,61.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:46+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,226.3,410.5,445.7,17098.0,28.2,49.0,,126.4,133.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:50+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,162.4,274.3,297.4,12451.0,29.3,47.0,,75.4,80.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:23+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,65.8,103.1,112.9,5245.0,31.9,42.0,,209.9,205.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:47+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,22.1,32.8,37.9,1856.0,28.9,45.0,,105.8,112.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:13+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,72.2,116.2,128.4,4848.0,24.1,55.0,,39.1,38.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:52+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,44.8,74.3,82.6,3557.0,23.3,59.0,,41.5,41.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:36+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,94.7,152.1,166.9,7341.0,23.7,53.0,,36.6,35.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:53+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,79.7,117.7,129.0,6020.0,26.5,56.0,,52.5,54.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:45+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,58.2,95.7,103.7,4671.0,26.2,45.0,,91.1,97.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:42+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,84.6,128.1,141.6,6407.0,25.8,54.0,,70.9,75.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:14+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,82.6,135.3,146.7,6463.0,24.9,50.0,,31.7,29.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:19+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,77.7,115.5,121.5,5473.0,31.3,46.0,,137.0,143.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:26+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,96.4,151.3,166.1,7302.0,26.8,58.0,,30.1,27.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-19 00:00:02+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,39.3,60.5,78.0,1571.0,30.2,52.0,,143.0,148.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:49+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,81.9,119.8,133.3,6624.0,30.5,48.0,,176.4,178.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:53+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,77.8,119.3,128.0,6131.0,28.9,55.0,,114.9,121.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:16+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,87.5,135.7,149.0,3397.0,31.2,47.0,,141.6,147.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:56+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,46.0,70.8,76.1,3717.0,28.6,52.0,,31.7,29.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:17+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,196.8,350.9,392.3,15878.0,30.4,45.0,,1258.8,482.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:13+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,36.0,55.4,67.8,2952.0,29.6,51.0,,76.5,81.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:33+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,21.2,32.3,36.5,1249.0,26.0,62.0,,35.8,34.0,5.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-19 00:00:01.816000+07:00,2026-04-18 23:59:51+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,30.5,47.7,62.2,3757.0,29.9,50.0,,182.6,183.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
