time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:43+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.0,0.8,0.8,200.0,32.2,46.0,,76.3,81.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:28+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.9,2.4,2.5,276.0,31.8,49.0,,44.9,45.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:37+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,1.6,3.3,4.0,327.0,26.3,55.0,,22.9,18.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:57+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,2.3,4.8,5.0,378.0,28.5,59.0,,45.7,46.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:22+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,3.5,7.3,8.7,491.0,29.1,60.0,,27.7,24.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:22+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,417.0,27.8,60.0,,25.3,21.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:13+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.3,6.7,7.7,478.0,30.4,47.0,,58.5,61.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:06+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,1.4,1.7,244.0,27.8,57.0,,22.1,17.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:21+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,3.5,6.5,7.7,488.0,27.2,58.0,,78.8,84.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:48+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.8,4.4,5.8,362.0,31.2,45.0,,128.9,135.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:59+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,11.9,15.0,16.4,2049.0,31.4,49.0,,99.7,106.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:42+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,529.0,29.1,57.0,,78.1,83.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:42+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,7.7,13.7,15.5,629.0,28.7,58.0,,62.9,66.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:07+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,6.3,12.3,13.3,629.0,27.3,59.0,,52.5,54.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:46+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,2.8,4.2,295.0,28.3,57.0,,49.9,51.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:39+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.2,6.8,7.6,450.0,29.2,56.0,,47.4,48.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:20+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.5,10.0,13.1,600.0,31.5,50.0,,112.3,119.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:11+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.30000000000000004,2.6,2.6,288.0,28.7,55.0,,36.6,35.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:50+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.3,9.8,13.1,604.0,30.2,53.0,,67.3,71.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-26 00:00:03.532000+07:00,2026-06-25 23:59:11+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,3.5,7.5,8.3,443.0,29.8,56.0,,51.6,53.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
