time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:06+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.2,108.0,26.6,65.0,,85.5,91.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:41+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.5,0.5,672.0,28.0,66.0,,314.7,276.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:29+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.30000000000000004,137.0,28.8,59.0,,64.2,68.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:39+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,6085.0,27.8,65.0,,32.5,30.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:46+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,67.0,30.0,56.0,,38.2,37.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:43+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,95.0,27.0,64.0,,129.9,136.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:16+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,43.0,30.2,55.0,,285.8,258.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:55+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.1,117.0,27.7,64.0,,54.2,56.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:14+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.8,176.0,28.5,61.0,,181.4,182.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:42+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.1,0.1,169.0,27.7,66.0,,143.8,149.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:49+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.1,176.0,27.8,65.0,,73.6,78.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:43+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.4,139.0,28.3,64.0,,69.1,73.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:40+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,60.0,27.3,64.0,,56.8,59.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:57+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,1.5,2.2,224.0,27.6,65.0,,122.4,129.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-01 00:00:03.492000+07:00,2026-07-31 23:59:32+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.5,0.5,1.8,237.0,27.3,67.0,,629.3,402.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
