time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:05+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,13.92,25.75,28.5,910.83,20.95,49.02,,43.212578,43.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 17:00:02+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,20.83,28.92,31.67,1395.25,25.55,44.38,,141.86731,147.25,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:26+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.61,55.91,,73.57805,78.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:51+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,12.17,22.83,24.83,778.58,20.5,57.38,,40.71875,40.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:19+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,20.0,26.58,29.67,1044.25,22.97,51.59,,35.779415,34.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:15+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,36.0,51.17,64.75,2822.92,22.3,56.92,,141.59746,147.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:24+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,9.67,16.67,19.5,738.0,22.0,50.67,,34.962364,33.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:23+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.0,31.5,35.33,1308.17,20.67,52.21,,71.7763,76.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:33+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,18.17,24.92,27.0,912.0,19.38,53.46,,34.14706,32.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:30+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,21.0,32.17,38.5,1235.92,20.58,50.22,,58.458015,60.92,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:47+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,13.75,25.17,27.17,1000.08,22.47,52.23,,34.962364,33.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 17:00:01+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.67,34.17,39.75,1313.0,19.8,53.46,,62.015793,65.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:25+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,28.92,43.92,54.92,2114.75,22.18,52.87,,73.57805,78.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:44+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,28.83,43.67,55.92,1899.75,18.8,50.54,,372.80856,307.75,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:24+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,24.17,35.83,42.92,1529.0,23.43,54.39,,56.795166,59.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:56+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,23.0,33.25,38.58,1325.83,21.42,57.73,,80.871254,86.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:55+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,16.25,24.33,26.25,956.25,18.6,54.03,,65.53628,69.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:16+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,21.83,29.0,29.17,566.58,24.48,51.67,,56.795166,59.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:32+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,20.33,30.0,32.67,1537.67,22.75,55.11,,38.241096,37.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:58+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,25.08,37.25,45.33,1545.92,22.15,53.38,,39.89108,39.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:27+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,26.92,37.92,48.75,2390.75,20.35,57.95,,35.779415,34.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:10+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,29.5,42.5,51.5,3609.42,20.72,54.13,,82.71652,88.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:23+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.75,23.25,28.5,1125.25,22.45,57.52,,62.015793,65.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:09+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.0,31.17,37.25,1221.5,19.4,56.13,,54.211365,56.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:32+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.33,29.58,34.42,1143.33,20.59,53.15,,55.07069,57.0,4.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:59+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,20.58,29.08,33.33,1210.67,22.05,55.28,,31.307121,28.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:58+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.58,28.92,32.33,1174.5,22.44,55.94,,69.089516,73.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:26+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,12.17,18.42,22.75,993.08,22.9,51.58,,168.79555,171.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:50+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,15.83,28.83,32.75,926.92,20.54,51.18,,129.8253,135.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:58+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,30.83,49.67,64.83,2327.75,17.75,60.73,,116.54127,123.0,6.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:04+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,9.33,18.42,22.83,776.33,16.2,54.43,,35.231796,33.33,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:57+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,19.5,29.0,30.67,1056.67,19.97,54.86,,46.563213,47.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:45+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,12.25,21.58,23.5,871.33,21.13,44.72,,60.267643,63.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:16+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,14.67,23.67,25.42,869.33,21.28,50.87,,49.875603,50.92,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:03+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,25.67,38.67,47.67,1725.92,19.08,52.22,,86.43402,92.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:21+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,38.25,54.58,67.75,2913.92,24.98,49.82,,159.26396,163.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:35+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.42,39.58,49.42,1801.33,21.5,56.08,,62.164753,65.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:19+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,19.5,28.58,32.33,1133.0,22.44,57.78,,103.62557,110.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 17:00:01+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,21.0,29.92,36.75,1276.33,22.45,54.68,,34.14706,32.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:27+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,23.83,35.75,42.58,1494.83,24.35,51.83,,45.722794,46.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:40+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.42,17.5,20.75,782.5,22.7,55.37,,30.09644,27.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:14+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,20.92,33.58,39.5,1387.92,26.43,46.37,,155.04947,159.25,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:25+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,20.42,27.25,28.83,1081.92,26.7,40.54,,57.729626,60.08,9.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:16+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,20.08,31.83,37.83,1193.08,20.59,57.28,,72.37894,76.67,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:50+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.5,20.83,22.08,778.0,24.55,48.17,,127.99871,134.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:09+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,19.25,27.75,28.92,1083.5,25.13,44.73,,69.83097,73.83,8.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-02 00:00:02.029000+07:00,2026-01-01 16:59:33+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,8.33,21.75,22.58,767.58,25.0,44.23,,63.402508,66.58,4.0,24.5,UNICEF ,https://www.unicef.org/laos/
