time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:11+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,21.58,34.92,43.17,1312.92,24.44,45.84,,78.11996,83.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:05+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.75,33.75,39.5,1478.67,26.81,43.96,,121.627495,128.0,1.0,27.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:27+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,18.58,30.83,33.33,1140.58,24.09,52.63,,64.43264,67.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:34+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,33.0,51.0,64.0,1346.75,22.5,56.3,,83.64251,89.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:53+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,23.67,38.17,49.17,1368.83,22.95,56.04,,119.157295,125.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-08 00:00:00+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,41.67,60.33,73.08,3277.0,25.2,51.43,,224.41151,216.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:23+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,21.25,30.42,33.0,1200.5,22.5,53.09,,33.333492,31.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:40+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,25.83,37.67,44.17,1615.67,23.32,51.57,,73.57805,78.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:34+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,29.17,43.25,54.92,1913.42,21.85,54.11,,63.842396,67.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:58+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,24.5,37.42,45.75,1587.67,22.1,49.76,,35.231796,33.33,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:06+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.75,39.08,45.92,1698.33,25.0,49.48,,103.703735,110.08,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:22+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.42,35.92,44.17,1327.92,21.45,59.1,,54.28004,56.08,5.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:46+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,21.17,32.25,35.75,1204.33,22.46,55.8,,56.795166,59.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:31+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,21.58,32.08,37.58,1253.58,22.55,52.25,,82.25437,87.5,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:49+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,19.25,29.25,31.58,1069.83,24.75,54.78,,63.48165,66.67,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:33+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.42,30.75,36.08,1084.5,26.25,47.66,,51.644928,53.0,3.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:55+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,23.92,35.67,44.67,1433.08,21.92,54.08,,64.65311,68.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:54+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,18.33,27.83,28.33,540.75,26.9,47.23,,77.43522,82.25,3.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:40+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,26.92,40.17,48.58,1783.67,22.6,53.94,,80.94489,86.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:15+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.83,32.83,38.67,1829.5,25.52,52.61,,64.65311,68.0,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:26+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.5,34.0,39.33,1324.5,23.7,53.29,,81.48843,86.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:15+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,24.92,37.33,46.08,2082.42,22.94,54.65,,62.015793,65.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:04+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.17,39.67,48.17,1629.75,23.2,51.52,,60.267643,63.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:58+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.75,19.5,24.83,870.17,25.25,49.75,,57.660328,60.0,2.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-08 00:00:01+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,26.0,39.67,46.17,1632.25,22.11,55.69,,108.21519,114.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:34+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,20.67,28.58,31.83,1133.83,22.0,46.18,,54.06547,55.83,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-08 00:00:00+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,27.83,41.25,50.92,2045.42,25.38,49.53,,101.67674,108.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:04+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,25.92,38.83,46.92,1698.67,24.86,47.37,,88.30643,94.0,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:24+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,25.33,38.25,47.92,1620.08,25.3,52.65,,181.45856,182.08,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:17+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,10.75,15.92,17.58,658.58,24.85,48.23,,379.44788,311.08,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:05+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,20.0,36.5,43.0,1156.08,21.38,56.63,,39.89108,39.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:51+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,9.92,22.33,25.58,801.92,18.43,65.76,,93.90316,99.92,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:21+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,29.5,42.92,54.83,2068.33,19.35,55.53,,42.37949,42.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:25+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,21.0,29.67,35.67,1170.17,24.85,50.53,,79.95195,85.0,2.0,24.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:53+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,20.67,32.33,36.92,1149.67,23.92,47.25,,59.46617,62.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:54+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,26.75,41.17,50.83,1844.0,22.65,53.13,,138.37407,144.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:09+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,28.08,42.92,54.08,1967.17,22.32,51.06,,89.246086,95.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:52+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,35.83,51.42,64.83,2697.5,26.8,48.72,,173.95139,175.75,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:20+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,34.83,53.0,68.25,2797.33,22.7,57.45,,104.1926,110.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:51+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.08,33.17,40.25,1388.17,25.35,53.47,,129.99274,136.08,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:41+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,25.42,36.83,46.83,1639.17,25.05,54.5,,70.8786,75.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:08+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,53.33,80.5,87.25,4358.83,24.95,54.98,,186.18263,186.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:35+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,35.17,52.17,67.83,1462.92,26.05,53.07,,185.97655,185.83,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:59+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.17,22.0,26.5,1100.33,24.78,52.67,,40.71875,40.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:29+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,18.83,27.92,29.83,1093.83,27.0,44.45,,40.71875,40.0,5.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:42+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,15.17,25.83,30.0,978.17,22.15,58.37,,67.086754,70.75,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-08 00:00:01.847000+07:00,2026-02-07 23:59:22+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.67,24.75,30.33,1000.5,25.9,47.96,,146.57158,151.58,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
