time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:08+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,13.5,25.5,26.5,832.08,20.79,55.62,,52.498493,54.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:15+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,27.0,40.0,50.67,1713.08,22.1,53.8,,148.67622,153.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:36+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,9.42,17.33,19.0,706.08,20.8,52.31,,50.793266,52.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:10+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,11.58,23.08,24.25,852.92,20.8,51.37,,77.13432,81.92,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:25+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,26.75,39.83,48.42,1691.33,19.57,53.79,,71.7763,76.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:49+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,6.25,12.5,15.0,566.67,18.92,52.63,,31.711536,29.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:21+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,9.92,17.33,20.17,688.58,22.1,51.92,,73.57805,78.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:41+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.67,6.58,7.25,475.5,17.03,58.56,,47.405483,48.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:11+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,2.75,5.92,7.42,402.0,17.3,58.14,,63.77198,67.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:24+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,15.0,26.33,32.58,885.08,17.55,52.87,,142.40758,147.75,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:18+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,5.5,12.42,14.42,545.08,19.4,56.92,,98.1263,104.33,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:42+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.58,6.58,6.67,448.08,19.98,51.79,,46.563213,47.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:30+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,17.5,27.42,28.08,1989.5,19.48,52.76,,29.291445,26.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:41+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.67,8.33,8.83,220.17,21.2,48.86,,55.862984,57.92,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:29+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,12.25,23.58,24.83,829.92,19.18,53.26,,31.307121,28.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 17:00:00+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.83,6.17,7.67,638.92,19.25,52.66,,49.9435,51.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:31+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.58,5.42,6.17,380.75,19.19,52.26,,71.7763,76.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:51+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,23.08,34.17,40.58,1761.25,20.58,56.02,,111.52187,118.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:02+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,15.0,23.0,24.5,2279.92,21.08,52.16,,73.57805,78.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:34+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,18.83,27.67,34.92,1592.58,21.73,54.88,,128.78046,134.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:21+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,6.67,13.92,17.08,609.5,18.55,54.54,,79.26392,84.25,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:13+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,18.08,25.58,27.25,1065.0,22.12,51.53,,76.22396,80.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:17+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,22.5,32.67,37.58,1350.58,23.0,48.32,,62.892876,66.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:20+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.0,3.75,4.17,225.75,20.48,51.91,,109.53244,116.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:18+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,5.75,11.83,13.5,513.0,19.15,51.46,,46.563213,47.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:53+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,17.17,27.58,33.67,1021.83,17.05,55.08,,91.91791,97.83,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:42+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,16.5,27.83,34.0,979.5,16.63,54.95,,64.65311,68.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:35+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,7.0,14.67,16.83,594.33,19.26,52.47,,70.5022,74.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:31+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.25,7.83,9.58,541.5,20.93,45.01,,83.64251,89.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:29+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,26.0,36.67,43.42,1539.17,18.85,51.77,,150.5163,155.17,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:43+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.33,39.17,51.33,1678.08,22.93,50.13,,258.01294,240.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:57+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,20.0,27.75,32.42,1090.75,19.7,57.38,,57.660328,60.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:57+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,12.92,22.42,26.25,875.92,21.62,55.29,,186.38882,186.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:06+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,9.17,20.17,26.33,834.75,21.9,52.58,,137.83946,143.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:35+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,36.17,53.67,67.75,3008.58,21.65,53.78,,77.207245,82.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:43+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,25.67,36.33,45.5,866.25,22.67,52.73,,153.6549,158.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:31+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.42,16.25,17.42,700.67,21.78,53.22,,44.047485,44.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:50+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,16.0,29.08,34.67,1174.33,24.07,44.14,,61.070797,63.92,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:13+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,25.5,37.5,44.92,1720.17,23.05,47.33,,359.69452,301.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:20+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,1.5,2.0,185.58,16.63,60.7,,62.015793,65.0,3.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 17:00:00+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,12.67,20.42,21.5,818.08,23.31,46.61,,233.56702,222.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-24 00:00:01.722000+07:00,2026-01-23 16:59:32+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,2.33,4.17,5.17,339.67,17.11,59.74,,49.519325,50.5,5.0,15.0,UNICEF ,https://www.unicef.org/laos/
