time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-21 00:00:03.469000+07:00,2026-06-21 00:00:02+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.0,2.3,2.3,244,28.1,61,,33.3,31.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:37+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.9000000000000001,6.3,6.8,420,28.4,61,,63.8,67.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:52+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,2.2,3.0,210,27.9,60,,69.1,73.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:20+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,187,23.7,62,,29.2,26.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-21 00:00:03+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,6.8,14.8,15.3,691,30.6,55,,79.0,84.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:47+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.7000000000000001,3.0,3.6,295,26.7,58,,102.3,109.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:43+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,168,27.2,57,,67.4,71.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:09+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.2,0.4,163,26.2,58,,154.9,159.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:56+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.2,101,27.4,59,,44.0,44.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:15+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.2,139,27.7,60,,80.9,86.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:29+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,1.3,2.3,194,26.6,60,,39.9,39.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:13+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.30000000000000004,76,29.3,55,,180.2,181.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:53+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.5,0.5,2.0,241,26.5,63,,68.0,72.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:56+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.7000000000000001,0.7000000000000001,2.3,380,28.4,60,,50.8,52.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:47+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.2,1.7,236,27.4,56,,82.7,88.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:15+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,2.1,3.8,3.9,360,28.1,63,,71.8,76.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:14+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.2,4.7,4.8,375,27.8,57,,55.1,57.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:36+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.1,6.7,8.6,358,30.1,54,,136.2,142.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:11+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.8,3.4,5.1,321,27.3,61,,83.1,88.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-21 00:00:00+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.8,2.0,2.5,316,23.7,61,,83.2,89.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:07+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.6,9.5,12.3,585,30.8,55,,103.1,109.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:50+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,2.2,4.3,5.3,411,27.6,59,,44.9,45.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:54+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.0,4.6,5.1,392,25.1,56,,63.8,67.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:08+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.3,3.7,4.1,363,24.7,64,,80.0,85.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:52+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.2,2.0,272,28.3,60,,57.7,60.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:25+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.5,3.7,4.3,355,26.7,56,,85.5,91.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:42+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,1.0,3.9,4.6,365,25.5,59,,96.8,103.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:36+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,20.8,29.8,38.8,1126,28.9,62,,133.2,139.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:31+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,100,27.2,61,,40.7,40.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:59+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.8,3.3,4.3,166,29.5,60,,109.5,116.0,2.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:47+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.7,3.1,305,29.8,53,,127.8,134.0,3.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:15+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.1,12.1,14.0,587,29.4,60,,70.0,74.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:31+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.7000000000000001,3.7,3.8,322,29.0,57,,73.6,78.0,3.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:18+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.3,8.3,9.6,545,30.4,57,,75.4,80.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:13+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,8.3,18.2,20.3,693,27.8,60,,152.5,157.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:07+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.5,1.5,353,30.1,56,,113.2,120.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:16+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.5,12.3,16.1,617,28.8,64,,98.4,105.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:17+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.0,16.6,20.4,740,30.3,57,,230.9,221.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:13+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,9.7,18.7,21.8,774,29.2,62,,257.8,240.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:42+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,6.3,14.2,16.7,695,29.3,62,,125.2,132.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:17+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.9,9.1,9.8,554,29.9,60,,48.2,49.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-21 00:00:03.469000+07:00,2026-06-20 23:59:24+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,9.8,18.5,22.5,364,28.9,61,,212.5,207.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
