time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:43+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,75.0,29.5,49.0,,115.8,122.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:05+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,10.6,11.8,12.2,1846.0,30.0,52.0,,114.5,121.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:30+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,78.0,28.0,60.0,,34.6,33.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:56+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.2,0.2,1655.0,27.8,64.0,,80.9,86.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:46+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.5,2.2,258.0,26.5,63.0,,49.1,50.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:47+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,72.0,27.0,60.0,,35.0,33.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:28+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,102.0,27.9,60.0,,51.6,53.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:23+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,1.6,4.2,5.1,401.0,28.1,64.0,,131.0,137.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:19+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,64.0,27.6,62.0,,40.7,40.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:06+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,134.0,29.7,55.0,,71.8,76.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:05+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,61.0,28.1,58.0,,77.2,82.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:45+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,46.0,22.6,63.0,,30.9,28.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:21+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,61.0,29.0,54.0,,76.3,81.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:26+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,76.0,25.5,60.0,,41.5,41.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:56+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,63.0,25.5,59.0,,84.2,90.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:30+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,2.4,4.5,6.2,404.0,27.3,65.0,,74.5,79.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:29+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,136.0,27.5,60.0,,60.0,63.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:54+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,71.0,26.7,62.0,,40.7,40.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:58+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,23.0,28.3,58.0,,75.4,80.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:51+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,96.0,26.8,61.0,,51.6,53.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-12 00:00:03+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,110.0,27.2,63.0,,37.4,36.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:24+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,138.0,27.4,63.0,,80.9,86.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:06+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.6000000000000001,200.0,26.8,63.0,,85.5,91.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:59+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,21.0,27.4,57.0,,42.4,42.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:55+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,15.0,25.7,63.0,,93.7,100.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:12+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,27.0,22.3,66.0,,40.4,40.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:53+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,50.0,29.2,55.0,,53.4,55.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:37+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,99.0,27.0,62.0,,49.0,50.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:35+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,151.0,24.7,57.0,,28.5,25.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:36+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,143.0,24.7,62.0,,154.8,159.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:04+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,72.0,28.0,60.0,,43.2,43.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:45+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,78.0,27.0,53.0,,88.3,94.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:38+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,142.0,25.1,63.0,,145.9,151.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:04+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,58.0,25.2,58.0,,82.7,88.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:37+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.0,5.3,6.7,431.0,28.5,64.0,,140.1,146.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:04+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,54.0,26.6,63.0,,49.9,51.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:07+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,20.0,27.1,62.0,,30.2,27.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:41+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,22.0,27.0,60.0,,27.7,24.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-12 00:00:03+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.0,5.9,6.0,440.0,28.8,62.0,,61.0,64.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:32+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.30000000000000004,1.8,2.3,179.0,28.3,58.0,,54.4,56.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:09+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.7000000000000001,3.1,3.2,282.0,29.6,56.0,,112.5,119.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:50+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.7000000000000001,0.7000000000000001,128.0,29.4,59.0,,117.6,124.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:06+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,1.4,4.5,5.4,351.0,27.0,64.0,,92.1,98.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:26+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,140.0,29.8,57.0,,160.0,164.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:41+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,93.0,28.8,60.0,,40.7,40.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:23+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.1,12.0,17.0,642.0,29.7,59.0,,266.9,246.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:53+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,60.0,27.5,62.0,,32.5,30.0,4.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-12 00:00:03.479000+07:00,2026-06-11 23:59:19+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.0,78.0,27.8,60.0,,36.5,35.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
