time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:55+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.30000000000000004,1.9000000000000001,206.0,27.3,61.0,,98.7,105.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:10+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.3,2.3,145.0,30.3,56.0,,70.9,75.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:43+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.8,0.8,239.0,26.7,64.0,,72.7,77.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:45+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,445.0,29.1,60.0,,51.6,53.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:52+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,132.0,28.1,54.0,,78.6,84.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:28+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.2,1.3,1.3,233.0,28.5,58.0,,55.9,58.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:29+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.7,2.0,264.0,27.9,60.0,,87.8,94.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-18 00:00:03+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.7000000000000001,1.1,113.0,29.6,56.0,,61.1,64.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-18 00:00:02+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.5,3.4,3.8,328.0,26.8,63.0,,107.6,114.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:53+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.4,182.0,30.2,57.0,,56.7,59.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:41+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,185.0,27.1,60.0,,44.9,45.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:39+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.30000000000000004,1.9000000000000001,2.5,253.0,24.4,59.0,,91.1,97.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:19+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.4,1.8,2.3,270.0,24.7,63.0,,110.5,117.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:29+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,2.0,2.7,279.0,28.1,62.0,,67.3,71.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:20+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.2,1.8,253.0,28.0,51.0,,87.4,93.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-18 00:00:00+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.2,1.2,2.0,237.0,26.2,62.0,,132.0,138.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:05+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,2.3,2.9,258.0,25.5,59.0,,62.9,66.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:37+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.4,3.6,3.9,332.0,28.2,62.0,,57.7,60.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:35+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,2.8,4.5,2087.0,28.8,62.0,,209.9,205.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:13+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.30000000000000004,152.0,30.3,53.0,,52.5,54.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:46+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.6,7.9,8.8,461.0,29.4,63.0,,58.5,61.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:04+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.0,6.3,7.0,202.0,30.5,60.0,,80.3,85.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:28+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.7000000000000001,1.7,2.3,232.0,28.5,62.0,,62.0,65.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:30+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.4,1.7,2.5,246.0,31.0,55.0,,188.6,188.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:56+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.9000000000000001,3.8,5.0,358.0,29.6,63.0,,57.9,60.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:11+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.5,2.3,3.7,242.0,28.0,62.0,,62.9,66.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:33+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,127.0,29.9,56.0,,613.2,398.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:04+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,1.8,4.5,5.4,371.0,29.1,64.0,,58.5,61.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:41+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.30000000000000004,1.6,1.6,272.0,29.9,60.0,,82.6,88.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:18+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.8,10.2,11.0,553.0,30.2,62.0,,30.1,27.0,2.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:17+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.2,2.3,2.8,267.0,28.9,65.0,,54.2,56.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:14+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.9,3.0,4.4,303.0,29.1,63.0,,57.7,60.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-18 00:00:03.505000+07:00,2026-08-17 23:59:47+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.7,5.0,5.7,181.0,30.0,60.0,,74.1,79.0,2.0,40.0,UNICEF ,https://www.unicef.org/laos/
