time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:33+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,178.0,29.1,59.0,,86.8,92.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:28+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,3.7,5.7,6.7,8107.0,28.8,61.0,,119.7,126.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:09+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.1,9.2,9.3,543.0,27.6,61.0,,109.5,116.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:06+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.5,0.5,183.0,27.6,62.0,,54.2,56.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:19+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,3.3,3.6,274.0,28.7,58.0,,54.2,56.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:52+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.8,1.3,1.8,233.0,29.1,60.0,,74.5,79.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:43+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.7,4.6,4.7,336.0,28.7,61.0,,73.6,78.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:46+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,69.0,27.9,56.0,,47.4,48.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:56+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,119.0,22.9,66.0,,66.6,70.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:59+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.2,4.4,5.8,373.0,28.8,60.0,,58.5,61.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-24 00:00:04+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.6,29.8,32.1,1166.0,25.5,61.0,,166.4,169.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:57+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,94.0,26.1,59.0,,187.4,187.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:31+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.30000000000000004,1.7,218.0,25.9,60.0,,131.0,137.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:22+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,71.0,26.4,64.0,,49.9,51.0,4.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:56+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,85.0,27.6,60.0,,64.7,68.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:30+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,65.0,25.8,61.0,,113.1,120.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:51+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,50.0,28.6,59.0,,107.7,114.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:31+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,121.0,25.5,62.0,,70.9,75.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:16+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,207.0,26.6,65.0,,127.8,134.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:59+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,109.0,25.4,60.0,,78.1,83.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:29+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.4,2.4,3.4,280.0,28.3,59.0,,68.2,72.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:17+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.4,0.6000000000000001,226.0,26.8,62.0,,69.2,73.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:37+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.3,2.4,2.9,184.0,28.6,56.0,,100.0,106.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:55+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.30000000000000004,2.3,2.3,314.0,26.4,61.0,,59.4,62.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:15+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.7000000000000001,2.0,249.0,28.7,58.0,,39.9,39.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:50+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,1.1,3.3,3.9,284.0,26.9,62.0,,55.9,58.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:57+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.30000000000000004,0.6000000000000001,215.0,24.1,60.0,,87.4,93.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:45+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.8,1.3,194.0,24.7,62.0,,88.3,94.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:30+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,2.5,2.5,265.0,27.5,63.0,,44.9,45.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:53+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.5,5.6,5.9,396.0,27.2,54.0,,134.1,140.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:40+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.3,7.5,7.8,479.0,26.0,64.0,,140.5,146.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:16+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.1,0.7000000000000001,0.8,231.0,25.7,60.0,,73.6,78.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:46+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.30000000000000004,2.3,2.8,237.0,28.0,60.0,,59.4,62.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:12+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,2.3,3.5,834.0,28.0,64.0,,92.7,99.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:13+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.30000000000000004,2.0,3.8,282.0,28.9,58.0,,71.8,76.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:57+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.1,6.8,8.0,481.0,28.3,64.0,,60.3,63.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:05+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.0,4.0,5.7,186.0,29.0,60.0,,67.3,71.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:29+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.2,0.7000000000000001,1.3,166.0,28.8,61.0,,47.4,48.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:30+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.5,0.9,222.0,30.5,53.0,,73.8,78.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:20+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.8,1.8,2.3,264.0,29.4,62.0,,,,,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:11+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.7000000000000001,1.7,212.0,26.9,65.0,,73.6,78.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:12+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.2,1.5,317.0,29.6,59.0,,149.2,154.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:45+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.30000000000000004,3.8,4.6,348.0,29.2,57.0,,57.1,59.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:58+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.1,7.2,8.3,483.0,28.7,61.0,,69.1,73.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:49+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.3,7.9,10.7,551.0,28.7,65.0,,82.7,88.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-24 00:00:03.637000+07:00,2026-08-23 23:59:39+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.4,5.1,5.5,365.0,28.5,65.0,,59.4,62.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
