time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:04+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,101.7,157.7,170.7,3967,26.8,51,,46.8,47,1,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:13+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,104.2,167.8,177.4,7997,25.6,52,,131.0,137,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:05+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,180.3,287.2,315.6,13599,29.4,42,,114.5,121,1,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:17+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,126.8,201.4,215.3,9343,26.6,48,,84.6,90,1,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:51+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,150.3,248.6,263.2,11747,27.7,46,,110.7,117,1,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:12+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,140.3,241.5,293.2,11176,25.8,52,,78.1,83,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:13+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,10621,26.2,41,,110.5,117,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:47+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,141.3,231.3,247.8,11032,29.0,43,,121.6,128,1,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:37+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,161.8,276.3,296.6,12298,24.5,51,,92.7,99,1,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-14 00:00:00+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,139.3,239.9,266.7,11006,25.2,49,,72.7,77,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:45+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,118.4,193.3,208.9,8952,26.9,57,,49.9,51,1,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:22+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,178.6,337.5,377.7,13726,25.9,51,,110.5,117,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:34+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,149.3,256.2,294.2,11357,25.1,52,,80.9,86,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:17+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,187.0,322.2,372.2,7116,27.9,46,,119.6,126,1,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:43+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,149.3,251.0,280.0,11737,25.0,51,,93.0,99,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:49+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,235.5,405.2,443.5,18309,26.2,53,,109.5,116,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:09+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,124.4,197.2,208.3,9336,26.6,52,,91.1,97,1,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:21+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,212.9,331.4,352.0,16035,26.9,45,,423.1,332,1,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:02+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,125.6,217.8,242.5,9502,29.7,39,,286.0,258,1,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:39+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,266.2,450.4,477.3,19957,25.2,48,,288.2,260,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:22+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,68.8,102.9,112.3,5277,25.6,41,,98.8,105,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:30+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,138.0,223.0,250.3,10773,29.7,42,,109.0,115,1,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:31+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,164.8,264.9,288.3,12600,27.8,45,,149.2,154,1,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:30+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,131.4,209.5,223.2,10230,28.8,44,,80.9,86,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:23+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,85.7,131.0,143.6,6730,31.9,41,,233.9,223,1,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:39+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,21.1,31.6,37.6,1851,27.9,41,,85.5,91,2,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:59+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,144.7,236.7,259.9,9797,25.9,43,,159.9,164,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:55+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,132.8,212.8,232.0,10208,25.7,41,,127.8,134,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:11+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,154.6,258.4,286.9,11629,23.2,51,,228.5,219,1,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:34+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,166.5,255.5,283.5,12337,28.8,42,,138.4,144,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:53+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,144.8,252.5,277.3,11400,26.9,43,,98.8,105,1,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:33+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,96.0,146.1,158.3,7362,24.6,52,,68.2,72,1,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:04+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,158.2,281.3,312.3,12251,25.0,48,,141.6,147,1,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:06+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,103.5,145.7,156.0,7272,31.7,40,,160.1,164,1,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:17+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,133.3,220.9,240.8,10083,26.3,54,,53.4,55,1,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:50+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,45.7,70.8,83.2,1837,29.8,49,,93.0,99,1,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:20+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,69.3,99.7,113.5,5458,28.5,47,,70.0,74,2,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:19+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,107.8,171.7,182.8,8361,28.5,56,,30.9,28,1,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:30+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,132.3,211.2,225.3,5107,30.7,47,,124.7,131,1,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:29+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,59.3,95.6,101.9,4594,28.1,52,,30.1,27,1,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:34+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,302.3,713.3,835.1,24946,29.4,42,,375.3,309,1,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:55+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,69.2,97.3,101.8,5476,30.2,38,,318.1,278,1,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:11+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,111.7,166.2,179.0,8615,27.8,46,,177.8,179,1,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:45+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,55.5,85.7,96.7,6243,30.1,44,,214.6,209,1,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:07+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,92.5,129.4,135.6,7085,26.0,51,,177.5,179,1,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:44+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,59.7,83.5,88.5,4590,32.4,37,,168.4,171,1,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:09+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,60.2,85.8,90.3,4864,32.1,38,,269.9,248,1,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-14 00:00:01.723000+07:00,2026-04-13 23:59:16+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,77.5,106.8,115.5,2870,32.6,32,,394.0,318,1,36,UNICEF ,https://www.unicef.org/laos/
