time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:34+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.2,4.3,4.3,333.0,28.4,57.0,,29.3,26.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:51+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.9,8.4,8.7,492.0,28.0,61.0,,52.5,54.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:50+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,6.6,13.4,14.8,658.0,28.3,57.0,,30.9,28.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:45+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,14.5,24.5,25.7,890.0,27.3,58.0,,35.8,34.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:09+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,378.0,23.6,63.0,,93.0,99.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:51+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.8,10.4,12.3,526.0,28.8,59.0,,44.0,44.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:15+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.4,30.4,32.4,1250.0,24.6,57.0,,60.3,63.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:44+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,16.8,25.9,27.5,1026.0,26.4,54.0,,47.4,48.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:05+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.6,14.3,15.5,654.0,25.4,54.0,,140.3,146.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:15+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,17.8,24.1,24.7,925.0,27.5,59.0,,44.0,44.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:40+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,13.9,22.1,23.8,894.0,28.3,56.0,,40.7,40.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:20+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,12.3,21.6,24.6,859.0,26.3,59.0,,47.4,48.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:16+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,7.0,13.8,15.3,673.0,25.5,61.0,,27.7,24.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-03 00:00:00+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,19.0,27.3,29.9,1096.0,25.9,56.0,,59.4,62.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:18+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,4.6,7.8,8.4,548.0,26.8,61.0,,57.7,60.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:04+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.0,7.9,9.5,524.0,28.2,60.0,,82.7,88.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:08+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.6,4.3,6.2,310.0,27.2,63.0,,96.8,103.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:42+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.30000000000000004,1.2,205.0,27.2,59.0,,63.8,67.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:50+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.8,7.3,8.6,563.0,29.0,57.0,,38.2,37.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:26+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,3.9,6.5,7.6,462.0,28.0,60.0,,52.5,54.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:27+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,7.3,12.9,15.2,665.0,23.6,61.0,,70.0,74.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:37+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,6.5,11.7,13.2,651.0,27.6,58.0,,23.7,19.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:28+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.8,15.0,18.9,667.0,24.0,59.0,,66.5,70.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:16+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,6.2,11.2,12.3,598.0,25.6,62.0,,153.9,158.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:45+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,5.1,10.3,11.1,590.0,24.9,58.0,,54.2,56.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:43+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,11.8,21.2,23.8,729.0,29.4,60.0,,48.2,49.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:19+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,8.1,19.9,20.8,759.0,27.6,62.0,,45.7,46.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-03 00:00:01+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.8,1.8,3.5,445.0,29.1,59.0,,,,,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:33+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.30000000000000004,1.6,3.0,283.0,29.4,57.0,,41.5,41.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-03 00:00:03+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,5.9,13.0,15.5,584.0,27.4,61.0,,42.2,42.0,8.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:46+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,12.8,16.6,16.9,2038.0,28.5,59.0,,43.2,43.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:36+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.4,3.4,3.6,281.0,27.9,59.0,,131.0,137.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:12+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.3,5.8,7.8,458.0,29.1,57.0,,41.5,41.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:59+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.6,3.3,3.5,325.0,28.9,59.0,,19.8,14.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:16+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.5,8.5,8.8,538.0,25.9,62.0,,211.2,206.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:48+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.2,333.0,30.8,55.0,,38.1,37.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:16+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,8.8,15.2,18.3,703.0,26.5,60.0,,21.3,16.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:30+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.8,17.5,18.8,692.0,28.1,67.0,,51.6,53.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:42+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.8,8.0,9.9,489.0,29.0,57.0,,124.7,131.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:14+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.8,7.3,8.3,510.0,28.8,63.0,,89.7,96.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:47+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,6.7,11.4,12.9,642.0,28.6,65.0,,80.3,85.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-03 00:00:03.453000+07:00,2026-09-02 23:59:59+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,8.7,18.5,20.2,716.0,27.8,63.0,,70.0,74.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
