time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:19:22+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.0,0.0,89,27.7,64,,78.7,84.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:19:43+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.30000000000000004,120,27.6,68,,132.0,138.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:19:38+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.2,0.2,68,28.4,60,,118.6,125.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:20:02+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,55,27.9,64,,53.4,55.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:19:27+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,0.0,0.5,1.3,206,27.0,65,,148.5,153.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:19:20+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,0.30000000000000004,0.30000000000000004,174,29.9,57,,31.7,29.0,2.0,38,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:16:50+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,ໂຮງໝໍແຂວງຫຼວງນ້ຳທາ Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,0.0,0.4,2.4,239,28.8,59,,135.2,141.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:11:55+07:00,Asia/Bangkok,163656,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,ບ້ານສະພານທອງໃຕ້ Saphanthong Village,17.9488791003,102.6294316356,0.0,0.4,0.8,183,31.3,52,,32.5,30.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:15:45+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,ໂຮງໝໍແຂວງວຽງຈັນ Vientiane Provincial Hospital,18.4737631116,102.4849802423,1.3,5.3,6.0,354,30.1,57,,30.9,28.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:14:13+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,ໂຮງໝໍແຂວງສາລະວັນ Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,48,27.9,62,,97.8,104.0,3.0,30,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:14:39+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,ໂຮງໝໍເມືອງສະໝ້ວຍ Samoui District Hospital,16.2986324368,106.8882804513,1.0,3.5,4.3,312,26.8,61,,62.9,66.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:19:14+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,ໂຮງໝໍມະໂຫສົດ Mahosot Hospital,17.9594478533,102.6136651169,0.0,0.7000000000000001,1.9000000000000001,206,28.6,60,,55.9,58.0,3.0,30,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:16:22+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,ໂຮງໝໍແຂວງສະຫວັນນະເຂດ Savannakhet Provincial Hospital,16.550462353,104.746607785,2.2,4.3,4.3,372,29.5,60,,53.4,55.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:15:44+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,ໂຮງໝໍແຂວງຊຽງຂວາງ Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,7.5,19.4,20.8,725,26.1,61,,56.8,59.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:19:35+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,3.2,6.3,7.8,430,28.8,64,,55.9,58.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0220,2026-08-27 02:20:03.337000+07:00,2026-08-27 02:19:51+07:00,Asia/Bangkok,203450,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,ໂຮງໝໍແຂວງອັດຕະປື Attapeu Provincial Hospital,14.8197017277,106.8119456889,0.0,0.0,0.0,60,26.2,70,441.0,133.1,139.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:34+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,0.4,1.7,2.7,248,30.5,53,,49.1,50.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:11+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,0.0,1.0,1.0,215,30.1,54,,38.2,37.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:58+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,3.8,7.3,9.3,504,29.5,57,,77.2,82.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:30:01+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.4,152,27.9,61,,94.0,100.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:34+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,191,27.3,64,,137.0,143.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:51+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,223,28.1,62,,60.3,63.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:31+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.8,0.8,156,27.8,58,,31.7,29.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:12+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.6000000000000001,0.6000000000000001,192,28.0,62,,40.7,40.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:44+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.8,2.8,3.8,293,27.1,65,,74.5,79.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:24+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.2,2.3,2.6,325,30.9,53,,86.4,92.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:46+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,1067,29.4,60,,94.0,100.0,2.0,37,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:20+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.8,1.8,2.8,8966,28.8,63,,80.0,85.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:44+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.5,2.0,2.5,302,27.7,62,,63.8,67.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:13+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,1.0,213,27.9,63,,49.1,50.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:20+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.5,1.7,1.8,269,28.8,61,,56.1,58.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:39+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.3,4.1,4.1,395,29.5,59,,44.0,44.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:09+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,132,23.1,68,,98.8,105.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:30+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.8,2.1,2.4,241,29.0,61,,43.2,43.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:30:00+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.8,1.4,230,26.2,61,,42.4,42.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:25+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.4,0.7000000000000001,177,27.1,58,,63.8,67.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:59+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,136,26.8,57,,86.4,92.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:11+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.30000000000000004,97,27.8,63,,44.9,45.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:41+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.8,1.9000000000000001,251,29.1,61,,70.0,74.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:21+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.6000000000000001,2.1,3.0,274,27.0,60,,78.7,84.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:57+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.8,3.2,3.2,165,30.0,60,,102.7,109.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:21+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,153,26.6,64,,61.1,64.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:47+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,509,28.7,64,,59.4,62.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:23+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.4,2.1,226,27.0,61,,556.4,382.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:18+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.30000000000000004,1.0,168,27.9,59,,39.9,39.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:59+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.8,2.9,3.8,306,27.5,60,,52.5,54.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:20+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,1.3,1.5,126,28.2,58,,40.7,40.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:55+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,59,25.7,62,,62.0,65.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:53+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.6000000000000001,1.5,209,29.6,59,,46.6,47.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:37+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.1,2.3,2.5,280,27.4,62,,44.0,44.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:37+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.8,1.1,206,24.4,62,,56.8,59.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:09+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.8,3.7,4.3,312,24.6,65,,188.6,188.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:49+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,1.0,1.0,212,27.5,63,,77.2,82.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:31+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.30000000000000004,1.7,2.2,249,27.2,55,,181.8,182.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:37+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,4,24.7,65,,74.5,79.0,3.0,24,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:14+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.4,0.4,108,24.9,63,,60.3,63.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:30:03+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,1.3,2.0,216,27.8,65,,93.4,99.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0230,2026-08-27 02:30:03.377000+07:00,2026-08-27 02:29:45+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.2,381,28.1,62,,,,,33,UNICEF ,https://www.unicef.org/laos/
