time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-03 00:00:01.992000+07:00,2026-05-03 00:00:01+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,29.9,37.9,43.7,3816,27.8,47,,36.6,35.0,3.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:09+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,2030,27.8,55,,71.8,76.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:53+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,7.7,18.5,21.5,3953,26.9,54,,46.6,47.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:28+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,6.7,16.3,19.2,636,25.1,58,,97.8,104.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:49+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,23.2,35.0,44.5,1516,27.7,53,,54.2,56.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:27+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,28.2,41.8,49.7,1799,28.2,53,,45.7,46.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:40+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,24.0,33.3,38.6,1433,27.2,57,,48.2,49.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:44+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,28.3,41.2,49.9,1962,28.1,54,,109.5,116.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:48+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,23.7,33.7,41.0,1376,25.0,64,,102.3,109.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:34+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1543,23.9,57,,36.6,35.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:51+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,19.8,30.3,35.8,1343,30.1,47,,104.6,111.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:20+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,16.9,26.5,28.3,971,24.1,57,,49.9,51.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:40+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,12.3,22.0,23.2,850,24.8,54,,73.6,78.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:51+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,14.8,24.9,26.3,877,22.9,60,,64.7,68.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:54+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,9.5,21.2,22.3,786,26.6,58,,57.7,60.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:54+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,16.7,25.0,25.7,973,28.2,50,,86.2,92.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:27+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,15.4,23.8,26.0,916,25.9,55,,54.2,56.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:51+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.3,21.3,21.3,376,29.1,52,,78.3,83.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:53+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,20.3,29.7,33.2,1274,24.8,58,,70.7,75.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:45+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,21.7,29.2,31.2,1870,27.1,63,,63.8,67.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:20+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,28.9,41.5,50.3,1924,26.2,57,,131.0,137.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:26+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,106.8,175.4,194.2,8371,27.7,52,,501.9,363.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:14+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.8,40.6,48.5,1875,26.9,49,,107.6,114.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:11+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.5,23.3,28.8,1170,29.1,47,,120.0,126.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:16+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,21.8,33.6,38.8,1285,25.3,53,,123.7,130.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:45+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,23.3,33.1,40.3,1422,24.2,47,,164.9,168.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:31+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,25.7,37.1,44.4,1800,30.5,49,,175.4,177.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-03 00:00:01+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,34.0,49.8,62.2,2717,26.7,55,,106.2,113.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:17+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,22.3,32.4,42.1,1288,29.8,53,,246.5,232.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:21+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,7.1,11.8,13.1,473,28.0,50,,182.5,183.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:40+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,29.4,43.8,55.3,2057,23.9,56,,82.9,88.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:53+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,21.4,29.9,34.0,1189,23.4,58,,87.4,93.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:45+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,22.7,32.7,43.8,1314,27.8,53,,109.5,116.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:35+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,25.5,36.8,45.2,1652,26.8,50,,56.8,59.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:54+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,32.6,47.1,58.4,2444,25.6,60,,206.0,202.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:31+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,28.7,43.1,53.4,2060,24.7,56,,131.0,137.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:38+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,51.0,76.5,89.5,3875,29.9,51,,414.2,328.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:27+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,15.7,26.5,28.7,934,26.5,58,,45.7,46.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:16+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,12.8,23.2,27.5,438,27.6,60,,280.9,255.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:32+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,8.4,17.9,21.5,769,29.2,51,,55.1,57.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-03 00:00:01+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,24.7,36.8,45.1,1541,28.6,58,,27.3,24.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:45+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,43.2,72.5,86.3,2089,30.4,53,,687.3,416.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:55+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,5.4,8.4,9.0,439,28.4,55,,30.1,27.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-03 00:00:01.992000+07:00,2026-05-02 23:59:06+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,29.7,44.8,57.1,2210,30.6,51,,238.6,226.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
