time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:40+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,16.3,22.5,25.0,2374.0,31.3,51.0,,114.8,121.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:53+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,153.0,28.5,61.0,,248.6,234.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:29+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,10.7,21.7,21.7,791.0,29.1,57.0,,62.0,65.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:42+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,15.3,24.3,24.8,944.0,27.7,61.0,,102.7,109.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:26+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.3,3.7,252.0,28.3,59.0,,49.9,51.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:21+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.5,7.8,8.3,461.0,28.7,59.0,,56.1,58.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:41+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,8.2,15.5,17.3,772.0,29.5,58.0,,138.4,144.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:28+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.1,3.6,3.8,302.0,27.5,62.0,,44.9,45.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-06 00:00:02+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.9,2.9,3.4,316.0,28.4,59.0,,35.0,33.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:32+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.2,5.2,5.8,365.0,28.4,59.0,,88.3,94.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:46+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,459.0,23.5,64.0,,56.4,59.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:19+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.8,4.9,6.3,354.0,30.1,52.0,,55.1,57.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:39+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.5,4.3,5.3,403.0,26.5,60.0,,58.0,60.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:43+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.30000000000000004,2.0,2.3,264.0,26.2,60.0,,167.9,171.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:46+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.2,3.1,3.4,315.0,27.7,63.0,,94.9,101.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:05+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.9,10.0,11.3,604.0,28.6,62.0,,46.6,47.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:17+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.30000000000000004,1.4,2.0,215.0,27.7,57.0,,103.4,110.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:04+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.7000000000000001,3.7,3.7,157.0,30.2,57.0,,120.1,127.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:15+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,278.2,280.3,280.9,302.0,27.5,61.0,,72.7,77.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:13+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.5,5.5,7.5,779.0,28.9,63.0,,47.4,48.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:55+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.2,4.8,5.1,397.0,27.3,58.0,,136.2,142.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:36+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,1.3,1.3,231.0,27.8,59.0,,57.7,60.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:37+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.30000000000000004,0.30000000000000004,162.0,27.5,60.0,,57.7,60.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:32+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.30000000000000004,0.6000000000000001,112.0,29.1,55.0,,66.4,70.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:19+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,137.0,26.6,63.0,,59.4,62.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:17+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.4,209.0,30.0,54.0,,56.8,59.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:20+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,1.6,1.7,251.0,27.2,63.0,,100.3,107.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:34+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.4,0.4,187.0,25.3,55.0,,57.2,60.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:58:43+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.1,2.6,3.1,301.0,25.3,60.0,,95.9,102.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:31+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.5,0.8,205.0,30.7,52.0,,84.3,90.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-06 00:00:03+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,115.0,27.7,51.0,,64.7,68.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:08+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.30000000000000004,1.2,1.2,241.0,25.2,63.0,,50.8,52.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:36+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,1.2,1.3,228.0,25.8,59.0,,154.1,158.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-06 00:00:02+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,1.7,4.3,4.3,368.0,28.9,63.0,,185.8,186.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:04+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,146.0,27.5,61.0,,49.9,51.0,4.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:49+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.3,7.3,8.3,220.0,28.3,65.0,,131.0,137.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:32+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.8,2.4,4.3,330.0,28.8,60.0,,95.9,102.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:48+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.30000000000000004,2.4,2.6,266.0,28.6,63.0,,129.9,136.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:49+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.7000000000000001,3.0,4.0,154.0,28.8,63.0,,103.6,110.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:08+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.0,0.0,70.0,28.9,59.0,,126.3,133.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:46+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.3,5.9,6.0,417.0,30.5,56.0,,112.5,119.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:22+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.8,1.3,238.0,28.2,64.0,,101.4,108.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:27+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,145.0,27.0,63.0,,54.5,56.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:10+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,113.0,29.6,57.0,,155.0,159.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:36+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,122.0,28.4,64.0,,47.4,48.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:47+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,55.0,28.4,61.0,,228.3,219.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-06 00:00:03.476000+07:00,2026-06-05 23:59:14+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.30000000000000004,0.9,199.0,28.8,63.0,,108.6,115.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
