time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:11+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,2.0,2.4,239.0,28.4,52.0,,80.9,86.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:09+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,17.9,23.4,27.3,3193.0,28.3,59.0,,106.6,113.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:40+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,304.0,27.7,61.0,,50.6,52.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:56+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.5,3.0,203.0,28.1,58.0,,48.2,49.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:36+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,60.0,26.4,58.0,,144.8,150.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:57+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.7000000000000001,3.0,3.7,274.0,27.5,62.0,,60.3,63.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:20+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.6000000000000001,2.9,3.5,271.0,28.4,59.0,,65.5,69.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:37+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,6.5,10.5,15.5,652.0,28.0,60.0,,51.8,53.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:49+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,100.0,26.2,61.0,,32.0,29.0,7.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:21+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,104.0,28.2,57.0,,615.3,399.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:23+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,746.0,24.6,61.0,,36.3,35.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:11+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.0,5.2,7.5,405.0,27.4,61.0,,67.3,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:13+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.3,30.3,31.8,1186.0,26.5,59.0,,125.7,132.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:50+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,8.8,18.2,22.3,722.0,26.6,56.0,,55.1,57.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:16+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,15.3,23.2,25.8,905.0,27.7,63.0,,73.6,78.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:40+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,23.1,33.4,40.9,1474.0,28.6,59.0,,76.3,81.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:50+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,8.7,17.3,19.2,712.0,27.2,58.0,,47.2,48.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:36+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,6.3,10.8,11.8,331.0,29.8,57.0,,78.1,83.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-31 00:00:02+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,12.3,23.3,24.7,868.0,26.7,61.0,,171.8,174.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:32+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,14.3,23.7,25.5,1172.0,28.7,62.0,,62.0,65.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:51+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,12.3,21.0,23.8,807.0,27.4,57.0,,64.5,68.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:16+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,18.3,26.1,29.4,994.0,28.2,60.0,,101.5,108.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:45+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.9,6.2,6.4,467.0,27.1,59.0,,167.3,170.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:52+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.7,6.3,8.8,360.0,30.3,52.0,,100.7,107.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:41+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.1,4.1,4.3,361.0,27.1,61.0,,183.8,184.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:45+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.8,9.7,11.3,637.0,29.5,56.0,,95.9,102.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:10+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,1.5,4.7,5.0,366.0,26.4,63.0,,94.0,100.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:25+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,0.4,0.4,193.0,28.9,54.0,,62.9,66.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:07+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,19.4,27.9,29.8,1039.0,24.3,59.0,,80.9,86.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:59+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.6,6.0,6.9,429.0,24.9,61.0,,101.7,108.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:49+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.8,6.8,7.5,514.0,29.0,54.0,,161.3,165.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:47+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,4.7,9.5,10.8,526.0,28.0,50.0,,92.1,98.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:08+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,9.3,19.1,22.2,807.0,25.8,61.0,,87.4,93.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:12+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,7.3,14.1,17.8,677.0,26.1,58.0,,154.8,159.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:23+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.2,32.2,38.3,1401.0,30.5,59.0,,265.8,245.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:06+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,16.6,26.8,30.2,963.0,28.3,61.0,,138.3,144.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:11+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,17.2,26.3,29.7,503.0,28.6,64.0,,,,,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:11+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,7.1,11.8,14.1,662.0,30.3,57.0,,51.6,53.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:53+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,9.6,19.8,20.9,765.0,29.3,62.0,,89.2,95.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:54+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.0,1.0,156.0,30.0,57.0,,44.0,44.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-31 00:00:03+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.3,2.8,3.3,278.0,30.0,55.0,,53.4,55.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:48+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.8,4.5,5.3,399.0,30.6,51.0,,19.8,14.0,7.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-31 00:00:03+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.0,4.8,5.3,425.0,28.2,60.0,,88.3,94.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:43+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,7.1,14.6,19.1,697.0,27.1,59.0,,58.5,61.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:21+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.2,3.5,3.8,513.0,30.0,54.0,,207.1,203.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:08+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.9,7.8,9.2,520.0,28.9,60.0,,48.2,49.0,2.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:15+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,14.2,24.8,27.2,960.0,29.9,58.0,,126.8,133.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-31 00:00:03.520000+07:00,2026-05-30 23:59:50+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,5.7,8.6,10.8,593.0,30.1,56.0,,79.6,85.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
