time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-09 00:00:01.633000+07:00,2026-04-09 00:00:00+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,63.6,98.3,102.8,4885.0,27.4,49.0,,52.2,54.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:16+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,51.8,79.3,83.0,2039.0,27.3,54.0,,63.8,67.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:52+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,52.4,79.7,84.5,4141.0,27.2,48.0,,88.3,94.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-09 00:00:01+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,51.2,80.0,92.5,3753.0,27.8,49.0,,76.3,81.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:04+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,64.2,97.3,100.9,4775.0,28.0,47.0,,78.1,83.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:31+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,70.4,104.8,109.8,5264.0,26.6,50.0,,29.3,26.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:45+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,74.0,114.9,119.8,5783.0,28.2,44.0,,48.8,50.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:07+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,77.3,120.1,132.2,5887.0,27.1,53.0,,39.1,38.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:57+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,6816.0,25.8,33.0,,124.0,130.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:39+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,86.3,133.9,142.8,6852.0,27.7,47.0,,80.0,85.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:15+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,73.2,115.2,122.5,5532.0,25.0,51.0,,44.0,44.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:19+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,73.3,120.5,132.5,5936.0,24.8,53.0,,60.3,63.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:04+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,74.2,114.1,125.3,5702.0,23.8,52.0,,41.5,41.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:06+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,61.0,93.8,101.2,4830.0,27.7,53.0,,46.6,47.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:42+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,87.8,138.9,145.5,6899.0,28.1,50.0,,94.9,101.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:26+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,90.5,144.8,161.8,6908.0,26.0,52.0,,63.6,67.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:42+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,73.5,111.3,122.0,2948.0,30.6,43.0,,94.9,101.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:35+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,81.7,124.1,133.8,6458.0,25.3,50.0,,40.7,40.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:18+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,72.7,102.8,108.0,6725.0,28.0,48.0,,33.3,31.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:42+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,69.1,108.7,118.1,5423.0,25.7,46.0,,61.1,64.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:05+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,68.0,102.6,108.5,5107.0,26.9,50.0,,40.7,40.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:15+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,78.7,118.5,126.3,6126.0,27.2,42.0,,99.7,106.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:26+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,88.6,140.7,156.4,7070.0,29.3,40.0,,307.4,272.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:32+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,155.8,238.7,251.5,11931.0,24.2,45.0,,234.8,224.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:24+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,57.8,89.1,96.5,4489.0,25.3,39.0,,132.3,138.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:34+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,120.7,183.3,199.2,9562.0,28.4,43.0,,182.6,183.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:20+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,70.9,105.9,111.0,5599.0,29.1,42.0,,119.6,126.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:09+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,45.4,67.0,75.9,3655.0,28.8,40.0,,182.9,183.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:07+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,15.2,23.9,31.4,1341.0,27.6,39.0,,194.2,193.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:33+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,83.8,127.2,139.6,5969.0,25.3,44.0,,256.6,239.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:25+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,103.3,174.2,216.5,8113.0,25.1,41.0,,474.7,353.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:29+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,91.2,141.8,152.8,6966.0,23.1,53.0,,229.8,220.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:21+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,118.8,170.3,183.7,8641.0,28.3,45.0,,280.2,255.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:54+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,78.5,127.8,136.3,6341.0,27.0,44.0,,25.3,21.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:39+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,81.1,129.2,140.0,6391.0,24.8,46.0,,84.7,90.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:06+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,91.7,129.7,140.8,6730.0,30.9,44.0,,86.8,92.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:45+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,80.1,122.0,131.3,6116.0,25.4,55.0,,39.1,38.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:42+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,32.5,49.0,65.3,1230.0,27.7,48.0,,193.5,192.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:56+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,58.4,83.2,93.4,4601.0,27.4,46.0,,59.4,62.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:23+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,73.1,111.8,119.8,5774.0,27.9,56.0,,30.1,27.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:05+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,61.5,98.7,105.7,2474.0,30.2,48.0,,195.0,193.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:48+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,40.3,60.8,66.3,3280.0,28.0,49.0,,22.1,17.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:16+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,276.8,527.1,588.8,21409.0,29.2,42.0,,1111.8,473.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:40+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,78.1,115.6,121.3,6139.0,29.7,44.0,,186.5,186.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:58+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,89.6,135.8,148.1,7006.0,27.2,47.0,,159.6,163.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:42+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,29.0,43.7,54.7,3665.0,30.7,45.0,,148.8,154.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-09 00:00:01.633000+07:00,2026-04-08 23:59:06+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,93.8,133.9,142.0,7361.0,26.1,52.0,,196.6,195.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
