time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:09+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.5,40.5,51.0,1716.0,24.8,49.0,,108.8,115.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:11+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.7,19.8,26.4,949.0,26.5,46.0,,231.4,221.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:17+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,9.5,19.2,22.8,738.0,23.1,55.0,,58.5,61.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:30+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.7,33.7,39.1,1234.0,23.4,44.0,,84.3,90.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:11+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,24.7,36.4,44.8,1618.0,27.2,47.0,,171.9,174.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:28+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,24.7,37.8,45.1,1554.0,26.6,47.0,,92.1,98.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:28+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.3,30.9,37.0,1130.0,27.1,52.0,,125.2,132.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-03-01 00:00:02+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.4,7.8,8.3,321.0,25.7,50.0,,342.7,292.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:27+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,13.3,25.8,28.8,817.0,23.2,53.0,,83.6,89.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:28+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,8.6,21.8,23.8,747.0,22.7,54.0,,112.5,119.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:20+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,13.5,21.3,25.4,872.0,21.0,59.0,,64.5,68.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:30+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,20.5,28.7,35.8,1106.0,24.3,57.0,,133.1,139.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:52+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,10.1,23.6,26.6,836.0,24.9,52.0,,84.6,90.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:58+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,23.3,34.8,42.3,1360.0,24.6,60.0,,318.3,278.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:45+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,14.5,26.8,29.7,939.0,23.5,55.0,,91.1,97.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:41+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.8,40.3,49.7,1688.0,28.6,56.0,,136.5,142.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:53+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,21.4,32.8,38.2,1167.0,25.2,61.0,,58.0,60.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:56+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,28.4,38.9,46.5,3317.0,27.3,57.0,,145.9,151.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:14+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,8.2,19.1,22.4,750.0,27.2,55.0,,53.4,55.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:49+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,28.0,43.0,53.2,1893.0,27.6,59.0,,133.1,139.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:12+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,20.7,31.7,35.8,606.0,27.9,59.0,,44.9,45.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:34+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.3,16.6,18.8,721.0,27.5,56.0,,39.1,38.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:51+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.8,24.8,29.8,927.0,28.1,54.0,,146.6,152.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:35+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.8,37.8,45.3,1625.0,27.2,62.0,,65.5,69.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:52+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,20.5,30.5,34.0,1115.0,26.3,60.0,,75.4,80.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-02-28 23:59:54+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.8,5.3,7.5,472.0,28.0,54.0,,167.9,171.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-03-01 00:00:03+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,23.0,34.5,39.9,1359.0,24.7,61.0,,75.4,80.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-01 00:00:05.744000+07:00,2026-03-01 00:00:01+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.8,33.3,40.0,1339.0,27.6,59.0,,187.3,187.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
