time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:43+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,100.2,160.7,171.8,7786.0,32.7,41.0,,163.8,167.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:29+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,103.5,167.9,184.2,8199.0,30.8,45.0,,142.7,148.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:10+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,84.2,132.1,141.3,6241.0,28.8,37.0,,153.7,158.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-07 00:00:04+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,86.1,138.1,153.0,6471.0,26.4,55.0,,21.4,16.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-07 00:00:02+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,72.8,113.0,121.7,5749.0,27.6,52.0,,60.3,63.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:09+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,89.5,142.3,150.2,6682.0,25.9,57.0,,70.9,75.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:49+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,88.0,145.0,161.2,7473.0,29.2,43.0,,157.0,161.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:37+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,83.8,121.3,129.7,5763.0,26.7,48.0,,95.9,102.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:53+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,75.8,118.9,131.3,5966.0,30.1,39.0,,83.6,89.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-07 00:00:05.898000+07:00,2026-04-06 23:59:30+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,62.5,95.3,101.2,6778.0,33.4,35.0,,154.8,159.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
