time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:44+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,77.3,120.4,125.4,5907.0,30.1,49.0,,86.0,92.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:06+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,23.7,34.8,41.7,724.0,25.8,60.0,,93.8,100.0,5.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:11+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,54.2,85.9,90.5,4301.0,27.5,54.0,,36.0,34.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:34+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,34.0,52.3,68.2,2493.0,28.4,53.0,,21.3,16.0,8.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:06+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,26.5,39.5,47.3,1612.0,27.5,54.0,,90.6,96.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:45+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,75.4,106.8,114.9,5832.0,31.5,40.0,,105.6,112.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:16+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,58.5,86.8,88.8,4515.0,29.0,48.0,,83.9,89.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:54+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,72.4,112.0,117.6,5718.0,29.9,45.0,,177.8,179.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:09+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,47.3,74.0,84.2,3828.0,27.9,54.0,,35.8,34.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:21+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,5772.0,26.6,46.0,,86.4,92.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:07+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,54.9,85.7,94.3,4453.0,29.8,43.0,,122.3,129.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-23 00:00:01+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,46.4,72.3,78.0,3564.0,25.5,53.0,,70.0,74.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:31+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,42.2,67.7,76.0,3435.0,26.3,51.0,,177.6,179.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-23 00:00:03+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,39.3,57.7,70.5,3059.0,25.2,55.0,,80.9,86.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:06+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,34.5,51.2,64.2,2651.0,28.0,58.0,,71.8,76.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:48+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,43.2,68.8,75.0,3492.0,29.2,52.0,,64.7,68.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:44+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,44.7,69.6,77.9,3451.0,26.8,53.0,,50.8,52.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-23 00:00:00+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,39.8,57.8,72.0,1577.0,30.9,48.0,,126.8,133.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-23 00:00:05+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,47.8,72.1,77.9,3778.0,26.6,54.0,,60.3,63.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-23 00:00:00+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,44.8,63.5,72.2,4240.0,29.3,54.0,,22.9,18.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:55+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,32.8,49.4,63.2,2507.0,27.3,53.0,,115.0,122.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:34+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,80.2,122.7,128.8,6298.0,29.7,50.0,,134.1,140.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:36+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,124.0,185.9,198.1,9522.0,29.0,44.0,,236.0,225.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:23+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,76.3,121.7,136.8,5857.0,31.0,41.0,,335.6,288.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:49+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,86.8,138.8,147.4,6826.0,27.3,50.0,,177.5,179.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:18+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,72.8,110.7,119.5,5567.0,26.4,45.0,,114.4,121.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:52+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,59.4,90.8,98.5,4912.0,29.5,49.0,,443.7,341.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:41+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,172.2,267.8,287.6,13325.0,29.6,44.0,,282.1,256.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:25+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,81.9,124.8,130.8,6392.0,31.1,45.0,,145.9,151.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:16+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,43.3,68.0,77.3,3502.0,30.8,48.0,,219.6,212.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-23 00:00:00+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,14.8,22.3,30.0,1135.0,29.1,51.0,,213.1,207.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:42+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,50.1,77.8,84.1,3915.0,25.3,53.0,,124.2,131.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:48+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,75.1,116.4,127.3,5829.0,24.6,54.0,,198.5,196.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:45+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,46.7,65.5,74.7,3507.0,27.8,57.0,,103.6,110.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-23 00:00:05+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,37.0,57.3,70.8,3047.0,28.1,48.0,,127.8,134.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:22+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,45.8,68.3,76.9,3575.0,25.4,61.0,,144.0,149.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:40+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,47.5,74.3,81.4,3767.0,26.3,54.0,,139.4,145.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-23 00:00:00+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,63.7,91.0,97.7,4440.0,32.9,45.0,,123.7,130.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:47+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,68.4,107.7,114.8,5235.0,27.5,55.0,,66.4,70.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:33+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,34.8,55.2,72.2,1411.0,31.0,49.0,,614.1,398.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:35+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,51.7,74.9,87.3,4253.0,30.0,49.0,,64.9,68.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:32+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,67.3,104.1,111.8,5273.0,30.5,54.0,,126.8,133.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-23 00:00:00+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,65.7,103.0,111.5,2560.0,32.1,47.0,,175.4,177.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-23 00:00:04+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,36.5,55.2,57.7,2888.0,30.3,52.0,,61.1,64.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:13+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,64.9,108.4,120.3,5465.0,31.3,51.0,,211.5,206.0,1.0,41.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-22 23:59:14+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,42.5,64.8,74.8,3386.0,29.9,56.0,,55.1,57.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-23 00:00:05.848000+07:00,2026-04-23 00:00:03+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,44.2,68.5,75.8,3499.0,28.0,53.0,,76.3,81.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
