time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:50+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,20.08,28.17,29.83,1020.0,21.57,45.53,,68.1981,72.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:51+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,23.75,34.92,41.92,1579.42,25.35,42.45,,97.80866,104.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:17+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,18.08,29.42,31.33,1098.08,22.16,51.79,,51.644928,53.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:29+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,28.67,42.83,52.5,962.75,20.6,55.47,,59.39656,62.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:12+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,20.17,30.0,37.33,982.5,20.26,53.89,,45.78996,46.08,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:18+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,40.17,55.92,70.17,3194.92,22.28,53.26,,152.54291,157.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:32+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,17.25,26.75,29.92,977.83,20.71,51.5,,39.89108,39.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:48+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,23.17,33.83,39.58,1426.33,20.59,50.5,,44.047485,44.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:40+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,24.75,35.08,44.92,1455.08,19.33,51.73,,34.962364,33.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-28 00:00:05+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,22.25,32.33,40.08,1282.5,19.68,49.96,,118.74037,125.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:50+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,26.17,39.0,46.83,1731.25,22.16,50.13,,102.89359,109.25,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:16+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.42,34.25,42.0,1218.58,20.38,55.98,,35.305313,33.42,9.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:43+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.5,38.42,47.17,1430.83,20.86,54.96,,36.66379,35.08,7.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:30+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,19.75,32.0,35.58,1123.5,20.95,53.88,,170.7354,173.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-28 00:00:00+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,21.0,30.25,33.33,1160.75,23.48,53.83,,130.95694,137.0,4.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:54+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.5,35.58,44.5,1482.42,23.8,50.66,,199.97339,197.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:13+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,18.0,26.5,29.0,969.67,18.88,52.07,,28.488142,25.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:06+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,18.0,26.67,27.83,518.5,24.45,49.87,,111.52187,118.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:17+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,24.0,34.5,39.5,1609.92,23.66,52.58,,101.113434,107.42,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:41+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.25,35.67,42.75,1421.67,22.8,50.4,,95.889206,102.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:08+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,29.67,42.08,52.33,2752.92,20.15,54.86,,78.11996,83.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:31+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,25.33,37.67,46.17,4168.0,21.46,51.28,,68.42076,72.25,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:38+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.25,24.25,30.75,1282.25,23.48,52.36,,170.64224,172.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:37+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,29.75,43.42,53.08,1980.58,19.39,55.14,,102.64992,109.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:40+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,19.92,28.25,32.92,1095.25,20.08,50.04,,56.795166,59.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:42+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,23.58,35.17,45.33,1519.92,22.18,51.93,,44.88422,45.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:44+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,26.75,39.5,47.83,1768.92,23.5,45.83,,78.11996,83.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-28 00:00:06+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.42,12.08,14.75,506.67,21.1,50.85,,210.16563,205.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:51+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,15.83,29.92,36.25,940.83,19.75,55.09,,88.30643,94.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:18+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.42,39.67,50.58,1512.83,17.13,62.25,,61.140717,64.0,4.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:50+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,24.08,35.67,42.67,1484.67,17.58,55.29,,80.871254,86.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:07+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,20.67,28.67,34.83,1117.25,21.75,51.97,,101.67674,108.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:44+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,18.67,28.58,34.5,1129.75,21.55,45.61,,66.42149,70.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:10+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,34.67,50.42,63.17,2758.58,20.88,52.43,,255.09712,238.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:33+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,24.92,38.75,47.33,1630.17,20.15,50.69,,122.2219,128.58,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:06+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,51.42,75.58,83.5,4042.08,24.45,51.04,,357.94147,300.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:25+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,30.67,48.0,61.75,2323.33,20.72,57.74,,166.58891,169.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:40+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,24.92,35.83,45.17,1574.33,22.35,55.24,,178.97543,180.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:37+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,24.17,35.92,48.5,1591.67,22.2,52.55,,78.11996,83.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:59+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,39.67,59.33,71.08,3260.17,23.15,56.07,,156.6399,160.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:40+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,25.67,39.33,48.17,885.17,23.95,53.35,,117.8876,124.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:36+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,26.5,39.75,48.67,1807.08,24.63,45.67,,110.52586,117.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:36+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,16.75,24.0,25.17,982.5,25.5,40.7,,15.084311,8.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:36+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,14.42,25.83,27.83,930.83,20.48,55.58,,40.71875,40.0,7.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:28+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.58,17.08,20.5,775.33,24.61,45.89,,165.15166,168.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:55+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,24.5,38.75,47.5,1555.75,19.83,59.88,,63.77198,67.0,7.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-28 00:00:05.479000+07:00,2026-01-27 23:59:49+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,14.58,22.92,24.08,908.0,25.12,44.79,,48.24962,49.0,6.0,24.8,UNICEF ,https://www.unicef.org/laos/
