time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:36+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.3,4.9,5.7,376.0,29.9,50.0,,86.5,92.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:35+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,26.6,29.3,35.1,3770.0,29.5,56.0,,115.7,122.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:45+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,272.0,27.8,61.0,,74.5,79.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:21+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,8.0,16.2,18.2,608.0,28.2,60.0,,62.9,66.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-06-01 00:00:03+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,6.1,12.3,13.2,634.0,27.1,59.0,,83.6,89.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:27+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,3.5,4.0,220.0,28.0,57.0,,45.9,46.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:44+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,2.3,4.7,4.7,374.0,28.9,57.0,,55.1,57.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:22+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,10.7,19.1,20.1,766.0,28.5,60.0,,304.7,270.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:14+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.1,6.3,6.3,406.0,27.7,62.0,,45.7,46.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:10+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.3,3.3,3.3,337.0,29.0,54.0,,88.9,95.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:48:34+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.5,6.5,7.2,423.0,28.2,59.0,,100.2,107.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:50+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,637.0,25.7,57.0,,160.2,164.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:21+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,15.2,29.1,32.8,1045.0,28.8,57.0,,129.9,136.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:40+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.9,15.0,15.9,597.0,26.0,58.0,,77.2,82.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:56+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,7.1,15.6,19.3,742.0,26.3,59.0,,153.7,158.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:48+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,14.1,23.4,24.2,907.0,28.7,58.0,,86.4,92.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:26+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.6,30.3,33.4,1208.0,29.4,57.0,,92.1,98.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:13+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,1.0,1.5,172.0,27.8,54.0,,47.4,48.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:28+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,10.5,19.5,21.7,412.0,30.5,55.0,,83.6,89.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:27+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,83.0,25.8,57.0,,27.7,24.0,9.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:54+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,21.3,27.2,29.3,1565.0,28.6,59.0,,82.5,88.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:14+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,16.3,25.0,26.5,1010.0,26.9,55.0,,97.1,103.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:44+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,6.8,12.6,15.4,615.0,28.0,61.0,,56.8,59.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:10+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,6.3,11.5,13.3,659.0,27.3,58.0,,133.3,139.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:18+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.3,2.3,2.3,215.0,30.4,53.0,,71.8,76.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:05+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.30000000000000004,2.2,2.3,310.0,26.6,61.0,,54.2,56.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:58+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,4.1,7.2,7.4,507.0,30.4,55.0,,52.5,54.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:14+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,2.4,4.3,4.7,412.0,28.0,58.0,,93.0,99.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:54+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,4.2,6.7,6.7,482.0,29.6,53.0,,80.9,86.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:34+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,7.3,14.1,16.6,675.0,24.7,55.0,,72.7,77.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-06-01 00:00:01+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,1.1,1.8,252.0,24.7,62.0,,62.5,66.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:14+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.3,2.8,3.8,323.0,28.9,56.0,,90.8,97.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:22+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,1.1,1.6,236.0,27.9,49.0,,82.7,88.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:32+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,17.6,24.3,25.8,896.0,26.7,61.0,,120.6,127.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:19+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.5,37.0,46.2,1624.0,31.4,57.0,,189.8,189.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:29+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,6.7,16.0,17.7,663.0,28.8,61.0,,86.4,92.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:35+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.8,11.5,18.7,311.0,28.9,60.0,,,,,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:08+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.8,9.8,14.9,593.0,30.7,55.0,,93.0,99.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:57+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.2,31.2,33.1,1269.0,30.4,62.0,,183.8,184.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:20+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,22.5,30.8,37.2,672.0,30.9,59.0,,138.4,144.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:26+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,1.7,2.7,2.7,254.0,30.7,55.0,,44.9,45.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:12+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.5,21.8,24.3,910.0,31.1,51.0,,85.5,91.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:39+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,23.0,32.8,35.6,1388.0,30.8,58.0,,213.8,208.0,1.0,42.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:07+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,8.9,19.1,21.1,764.0,28.3,57.0,,134.4,140.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:41+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.3,1.5,387.0,32.0,51.0,,723.4,424.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:30+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,24.8,37.5,45.0,1658.0,31.1,57.0,,206.3,202.0,1.0,43.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:41+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,14.8,24.5,26.3,1020.0,31.8,54.0,,176.6,178.0,1.0,44.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-01 00:00:03.435000+07:00,2026-05-31 23:59:14+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,28.4,40.5,49.8,1835.0,31.6,58.0,,296.5,265.0,1.0,46.0,UNICEF ,https://www.unicef.org/laos/
