time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:55+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,25.5,37.6,44.8,1648,26.4,53,,101.7,108.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:55+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,49.7,74.8,83.3,2347,25.2,55,,106.1,113.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-09 00:00:01+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,39.6,59.8,70.5,3107,23.7,55,,45.7,46.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:23+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,25.2,39.8,48.2,1466,25.6,52,,67.3,71.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:03+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,31.5,48.5,60.8,2323,26.3,50,,45.4,46.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:17+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,49.2,69.2,78.0,3890,28.1,47,,255.1,238.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:56+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,27.3,37.9,43.6,1678,25.2,58,,40.7,40.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:46+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,27.6,40.5,48.6,1891,26.4,52,,101.8,108.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:24+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,30.1,43.8,55.7,2060,25.1,55,,106.6,113.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:53+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1753,22.3,57,,61.1,64.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:41+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,22.6,32.5,38.1,1407,27.9,46,,118.3,125.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:32+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,15.2,26.2,28.8,982,22.5,56,,152.2,157.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:43+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,23.8,37.5,47.2,1576,22.3,57,,190.7,190.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:05+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,15.3,26.0,28.3,909,22.6,51,,66.3,70.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:34+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,12.4,24.8,25.4,839,26.6,47,,46.4,47.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:23+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,15.8,25.6,28.5,904,25.2,48,,65.5,69.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:26+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,12.2,22.8,25.8,415,27.4,46,,41.1,40.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:22+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,30.4,45.4,56.7,2614,24.2,52,,167.4,170.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:24+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,15.0,25.5,27.2,1523,25.3,55,,59.4,62.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:53+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.4,30.9,37.3,1178,22.4,57,,49.7,51.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:55+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.8,45.9,57.7,2335,25.5,53,,64.7,68.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:49+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,29.5,42.0,51.3,1062,26.0,51,,115.4,122.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:25+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,25.1,36.6,44.3,1541,23.8,57,,86.4,92.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:51+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,25.1,35.3,42.3,1529,22.2,57,,79.9,85.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:54+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.4,31.9,35.2,1341,27.6,48,,102.7,109.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:04+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,30.7,44.7,56.1,2219,27.2,47,,70.0,74.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-09 00:00:01+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,25.7,38.7,46.8,1677,27.2,51,,163.8,167.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-09 00:00:02+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,7.3,11.8,12.6,501,25.8,50,,41.5,41.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:43+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,15.3,30.9,33.1,853,21.9,55,,65.2,69.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:47+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,10.4,23.3,24.6,776,19.2,64,,128.9,135.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:10+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,19.5,29.1,30.4,1063,22.0,57,,98.6,105.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:46+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,20.7,29.7,31.7,1050,25.5,48,,88.3,94.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-09 00:00:00+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,11.1,24.6,25.8,847,24.7,47,,51.6,53.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:19+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,29.9,43.1,53.2,2187,24.3,52,,117.6,124.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:07+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,39.8,58.9,69.6,3159,27.7,51,,490.3,359.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:56+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,34.0,52.4,68.9,2596,24.7,59,,288.5,260.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:23+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,15.3,24.5,26.2,433,26.7,54,,216.5,210.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:32+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,19.5,27.3,32.6,1123,26.8,54,,83.6,89.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:30+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.5,33.1,40.3,1429,26.5,56,,59.4,62.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:57+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,25.8,38.3,46.7,808,27.3,54,,92.6,99.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:07+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,16.3,22.8,28.3,1368,26.3,55,,57.3,60.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:52+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,18.9,30.8,36.3,1274,28.1,48,,87.4,93.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:15+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,14.7,27.0,28.8,943,27.5,44,,35.0,33.0,3.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:08+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,9.1,22.3,26.0,763,22.7,51,,20.5,15.0,15.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:11+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,5.6,13.6,14.9,614,27.5,47,,315.0,276.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:33+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,17.8,29.3,32.7,1005,22.1,59,,132.5,139.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:05+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.9,17.8,19.9,660,27.0,41,,34.1,32.0,2.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:34+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,5.9,14.8,17.2,642,26.8,42,,41.7,41.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-09 00:00:01.405000+07:00,2026-03-08 23:59:59+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,9.3,20.8,22.9,763,26.4,45,,38.3,37.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
