time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:30+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,20.1,29.2,31.6,1072.0,25.7,49.0,,152.2,157.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:33+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,28.7,43.0,52.8,2065.0,26.5,49.0,,116.0,123.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:22+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,2.8,7.0,8.5,387.0,21.3,58.0,,55.1,57.0,8.0,20.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:10+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,6.8,14.7,18.0,627.0,22.9,54.0,,31.7,29.0,4.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:17+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,87.0,22.5,58.0,,101.8,108.0,59.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:31+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,24.6,36.7,44.9,1491.0,22.0,60.0,,126.8,133.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:57+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,17.4,26.8,32.0,969.0,23.3,52.0,,49.9,51.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:22+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,25.0,35.5,40.5,2606.0,26.7,46.0,,111.0,118.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:18+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,20.7,31.8,34.5,1168.0,24.1,56.0,,53.4,55.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:59+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,24.2,37.2,45.3,722.0,23.1,61.0,,58.5,61.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:49+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,23.5,37.8,44.2,1520.0,22.9,59.0,,48.2,49.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:43+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,19.8,29.8,37.3,1021.0,23.3,58.0,,46.6,47.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:30+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,23.1,33.8,40.2,1335.0,24.1,56.0,,47.4,48.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:13+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,19.8,28.8,31.2,1087.0,22.5,57.0,,26.9,23.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:17+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,19.8,30.8,33.8,1094.0,22.6,56.0,,49.9,51.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:50+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,21.9,31.6,34.7,1149.0,23.5,52.0,,42.4,42.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:31+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1302.0,19.9,57.0,,28.7,25.0,39.0,18.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:31+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,17.5,30.1,35.2,1195.0,23.7,55.0,,49.9,51.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:35+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,12.7,23.0,24.5,830.0,20.3,60.0,,60.3,63.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:06+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,15.1,26.3,30.4,950.0,20.7,61.0,,119.1,126.0,3.0,19.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:47+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,7.3,18.9,20.6,673.0,19.8,57.0,,164.5,168.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:44+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.1,19.3,21.3,721.0,23.6,56.0,,49.1,50.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:33+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,16.2,26.1,27.9,911.0,22.5,57.0,,78.1,83.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:35+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,8.8,19.3,20.8,768.0,21.0,54.0,,34.1,32.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:26+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,11.0,21.7,23.7,420.0,24.6,53.0,,105.6,112.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:31+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,12.5,24.0,25.3,879.0,20.5,57.0,,41.5,41.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:50+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,19.5,28.3,30.5,1664.0,23.1,58.0,,89.2,95.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:38+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.8,9.3,11.1,514.0,22.5,55.0,,44.0,44.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:42+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,23.3,34.9,41.3,1443.0,23.2,58.0,,42.4,42.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:51+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,21.5,31.5,36.5,603.0,22.3,56.0,,44.4,44.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:10+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,25.8,38.5,46.3,1676.0,21.4,58.0,,101.7,108.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:42+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,20.9,30.4,34.5,1205.0,19.7,58.0,,57.2,60.0,2.0,18.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:32+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,26.0,38.0,46.8,1717.0,24.2,56.0,,125.1,131.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:25+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,22.4,33.9,38.8,1293.0,24.5,52.0,,67.3,71.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:42+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.5,28.3,31.0,1199.0,24.8,55.0,,105.6,112.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:43+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.8,11.2,12.2,395.0,23.4,54.0,,151.4,156.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:45+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,6.0,15.3,18.3,545.0,19.9,59.0,,39.1,38.0,5.0,18.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:16+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.7,4.0,5.8,314.0,18.0,62.0,,57.7,60.0,2.0,16.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:33+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,21.3,31.0,36.2,1220.0,18.2,60.0,,44.9,45.0,1.0,16.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:43+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,17.7,25.3,28.3,945.0,23.0,56.0,,80.0,85.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:47+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.4,17.6,19.7,719.0,21.9,49.0,,69.1,73.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:34+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,19.8,30.1,32.6,1119.0,18.5,60.0,,50.8,52.0,1.0,17.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:07+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.3,34.8,39.9,1455.0,25.2,54.0,,79.9,85.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:35+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,23.2,35.0,43.5,1398.0,22.5,61.0,,53.8,56.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:55+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,11.7,22.8,24.8,408.0,23.8,60.0,,,,,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:20+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,19.8,28.3,33.1,1149.0,24.0,55.0,,53.4,55.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:32+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,15.8,26.2,28.6,962.0,24.7,57.0,,226.4,218.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:07+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.9,14.9,17.4,630.0,24.2,56.0,,34.6,33.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:35+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.2,4.5,5.4,411.0,24.3,50.0,,204.8,201.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:34+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.7,6.8,7.6,431.0,20.1,61.0,,167.3,170.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:24+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,1.3,2.3,324.0,24.8,49.0,,440.6,339.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:29+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,6.1,13.2,17.8,602.0,19.6,61.0,,47.3,48.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:17+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.3,8.8,9.8,509.0,25.6,44.0,,47.4,48.0,4.0,25.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:23+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.5,6.5,7.3,442.0,25.3,45.0,,55.1,57.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:51+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.0,12.5,17.6,588.0,24.9,48.0,,114.5,121.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:36+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,6.2,15.3,17.7,639.0,25.2,46.0,,63.8,67.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:25+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,18.7,25.7,27.0,475.0,24.4,48.0,,175.4,177.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0320,2026-03-16 03:20:01.508000+07:00,2026-03-16 03:19:04+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,2.3,2.3,249.0,25.7,49.0,,157.9,162.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
