time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:35+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,89.0,26.4,65.0,,69.6,74.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:22+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,130.0,26.5,64.0,,63.8,67.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:40+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.2,112.0,26.7,62.0,,90.2,96.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:57+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,22.0,20.9,70.0,,45.7,46.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:45+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,120.0,26.5,63.0,,66.4,70.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:30+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,129.0,25.5,61.0,,54.2,56.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:48+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,10.0,26.6,58.0,,65.5,69.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:04+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,6.0,24.4,60.0,,53.6,55.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:05+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,84.0,27.5,63.0,,51.6,53.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:35+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,88.0,28.2,62.0,,94.9,101.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:24+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,53.0,26.4,62.0,,55.9,58.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:35+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,46.0,29.2,60.0,,94.9,101.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-10 00:00:00+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,95.0,25.0,66.0,,73.0,77.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:47+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,302.0,27.9,66.0,,62.9,66.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:26+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,30.0,26.2,56.0,,82.3,88.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-10 00:00:02+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,142.0,26.3,65.0,,72.7,77.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:51+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,146.0,25.8,65.0,,80.0,85.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:45+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,2.3,2.3,162.0,27.6,60.0,,77.5,82.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:13+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,2.4,2.9,280.0,25.5,61.0,,59.4,62.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-10 00:00:01+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,53.0,21.9,66.0,,63.8,67.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:47+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.30000000000000004,1.3,1.4,257.0,26.8,63.0,,68.2,72.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:16+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.7000000000000001,1.7,251.0,25.7,65.0,,70.8,75.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:23+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,35.0,22.8,61.0,,106.7,113.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:21+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,14.0,23.0,65.0,,83.4,89.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:28+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,44.0,27.2,57.0,,67.3,71.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:58:28+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,25.0,25.4,57.0,,42.4,42.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:06+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,1.3,3.3,3.8,284.0,22.5,71.0,,49.1,50.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:31+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,2.0,24.2,62.0,,70.0,74.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:56+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.5,140.0,25.7,66.0,,85.9,91.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:46+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.30000000000000004,115.0,28.5,54.0,,30.1,27.0,5.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:54+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.5,6.7,7.3,216.0,27.3,66.0,,103.6,110.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:48+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.30000000000000004,2.8,3.7,278.0,28.8,56.0,,102.7,109.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:32+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.7,4.5,4.5,359.0,27.8,64.0,,94.9,101.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-10 00:00:00+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.7,5.5,5.7,381.0,25.9,64.0,,55.9,58.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:24+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.5,170.0,27.9,59.0,,100.1,106.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:54+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,21.7,33.4,39.8,1163.0,27.2,67.0,,469.4,351.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:59+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.8,4.9,5.5,390.0,27.5,64.0,,132.8,139.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:10+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,4.9,8.0,9.6,506.0,27.8,62.0,,70.0,74.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:52+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.2,7.6,7.9,484.0,27.3,67.0,,80.9,86.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:09+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.3,6.5,7.2,449.0,27.0,67.0,,74.5,79.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-10 00:00:01+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.2,8.2,8.8,208.0,28.2,60.0,,94.9,101.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:49+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,1.8,3.1,270.0,27.4,64.0,,61.1,64.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:34+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.30000000000000004,0.4,146.0,26.5,65.0,,231.5,221.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:40+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,3.8,7.1,7.6,483.0,28.5,57.0,,71.1,75.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:59:09+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,5.7,14.1,18.3,634.0,29.5,57.0,,51.6,53.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-10 00:00:03.575000+07:00,2026-07-09 23:58:56+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.5,5.0,5.3,364.0,28.5,61.0,,70.1,74.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
