time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:14+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,143.0,27.6,62.0,,69.1,73.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:19+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.4,64.0,29.9,57.0,,73.6,78.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:36+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.7,3.4,5.2,298.0,26.8,64.0,,115.5,122.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:18+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,140.0,29.3,61.0,,59.4,62.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:04+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,1.3,1.3,270.0,27.6,63.0,,55.9,58.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:13+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,59.0,24.1,62.0,,65.5,69.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:21+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,92.0,24.2,66.0,,96.8,103.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:58+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,129.0,27.9,62.0,,122.0,128.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:33+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,113.0,26.3,57.0,,81.8,87.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:29+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,88.0,24.7,65.0,,40.8,40.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:22+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.30000000000000004,99.0,25.0,62.0,,70.9,75.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:56+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.9,0.9,164.0,27.5,66.0,,74.5,79.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:36+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,1136.0,28.0,65.0,,83.6,89.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:40+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.30000000000000004,159.0,30.0,58.0,,131.0,137.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:59+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,2879.0,28.0,65.0,,77.2,82.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:11+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,48.0,28.6,58.0,,43.2,43.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:54+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.9,3.5,4.3,326.0,27.1,64.0,,51.6,53.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:55+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,134.0,28.7,60.0,,94.4,100.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-04 00:00:01+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.8,12.5,16.2,664.0,27.7,68.0,,108.9,115.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:24+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.8,6.9,8.0,482.0,28.5,64.0,,134.0,140.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:35+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,6.3,10.2,13.0,618.0,28.3,66.0,,157.0,161.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:54+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,6.5,12.9,15.8,629.0,28.0,67.0,,123.7,130.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:11+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.7,5.7,6.7,449.0,28.3,66.0,,94.0,100.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:41+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.5,4.2,4.2,209.0,28.6,63.0,,47.4,48.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:42+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,3.3,6.1,6.7,420.0,27.8,65.0,,132.0,138.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:11+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.4,115.0,27.0,66.0,,29.3,26.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:13+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.2,1.2,225.0,28.3,63.0,,72.4,77.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-04 00:00:03.555000+07:00,2026-08-03 23:59:23+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.8,2.0,2.8,315.0,28.1,63.0,,49.8,51.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
