time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:34+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,21.1,29.2,31.9,1212.0,27.7,66.0,,335.6,288.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:34+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,23.0,32.8,36.3,1412.0,28.3,63.0,,120.6,127.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:44+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,23.1,33.1,39.8,1424.0,27.9,67.0,,261.1,242.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:41+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,0.0,0.0,0.1,145.0,28.1,61.0,,121.6,128.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:24+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.0,0.0,151.0,27.8,63.0,,37.4,36.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:28+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,135.0,27.7,62.0,,40.7,40.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:39+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,122.0,27.5,58.0,,65.5,69.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:09+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,36.0,26.6,63.0,,62.0,65.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:40+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.2,2.3,207.0,25.7,65.0,,81.8,87.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:17+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,2.0,28.1,55.0,,89.2,95.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:17+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.4,2.8,2.9,294.0,29.3,55.0,,107.5,114.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:36+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,60.0,27.5,62.0,,40.9,40.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-30 00:00:03+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.0,61.0,27.5,63.0,,44.9,45.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:29+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,116.0,27.0,63.0,,88.3,94.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:33+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,106.0,27.4,62.0,,92.8,99.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:58+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.30000000000000004,0.30000000000000004,211.0,28.2,61.0,,64.7,68.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:25+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,37.0,26.6,64.0,,42.4,42.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:23+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,86.0,27.9,61.0,,86.4,92.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:13+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,125.0,28.1,61.0,,94.9,101.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:51+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,35.0,22.3,67.0,,69.6,74.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:15+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.30000000000000004,113.0,27.7,63.0,,66.8,70.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:22+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.1,3.4,3.4,345.0,25.2,61.0,,93.4,99.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-30 00:00:03.394000+07:00,2026-07-29 23:59:19+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.4,0.6000000000000001,183.0,26.3,59.0,,97.6,104.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
