time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:25+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,6.0,11.67,15.0,549.42,20.32,51.63,,60.267643,63.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:35+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,6.0,14.08,16.75,571.25,20.37,52.09,,53.35397,55.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:05+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,29.08,42.08,52.83,2005.67,20.95,55.61,,191.46962,190.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:19+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,6.25,13.25,16.17,628.75,20.78,49.4,,53.35397,55.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:57+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,10.58,20.92,22.25,780.92,19.49,52.75,,69.089516,73.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:13+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,1.67,2.17,223.75,21.05,42.23,,80.871254,86.0,14.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:15+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,13.33,23.42,24.5,861.58,17.82,55.13,,51.644928,53.0,4.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:16+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,20.0,31.42,38.0,1268.25,22.93,50.19,,77.207245,82.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:23+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.5,3.5,4.5,329.33,15.21,54.61,,26.88659,23.0,5.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:03+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.5,2.58,3.0,279.83,15.61,55.55,,89.246086,95.0,7.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:54+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,86.33,17.67,46.67,,58.52746,61.0,6.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:04+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.42,6.17,8.0,425.25,18.6,44.63,,21.333448,16.0,6.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:15+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.8300000000000001,3.92,4.08,333.17,18.89,47.19,,53.35397,55.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:21+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.5,1.67,181.92,18.95,47.48,,69.089516,73.0,3.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:54+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.8300000000000001,2.67,2.67,159.25,22.0,42.78,,58.024284,60.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:50+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.25,10.0,12.75,589.92,18.94,51.92,,84.57075,90.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:39+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,2261.58,18.3,52.68,,52.498493,54.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:57+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,23.0,30.92,36.42,1888.33,19.18,55.44,,76.29671,81.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:51+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,19.5,29.5,31.5,517.5,19.59,53.59,,314.41644,275.83,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:55+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.75,22.33,27.92,930.58,21.25,54.63,,41.548218,41.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:46+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,19.08,27.25,30.58,1006.58,18.65,56.01,,80.871254,86.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:27+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,10.25,22.25,24.33,732.58,18.98,49.25,,57.296722,59.58,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:22+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,17.25,24.25,26.58,1008.25,21.8,53.4,,48.24962,49.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:37+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.67,33.67,41.92,1366.5,21.26,54.84,,112.52049,119.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:12+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.17,7.33,10.17,408.08,20.35,53.69,,79.190605,84.17,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:05+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.08,1.5,1.5,193.67,16.26,50.6,,67.30876,71.0,73.33,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:23+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,2.5,4.5,6.0,325.17,13.25,59.97,,128.5197,134.67,1.0,10.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:37+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.25,4.08,4.25,331.08,16.6,50.31,,85.26841,90.75,8.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:24+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.5,3.33,3.5,236.17,19.79,44.43,,63.921627,67.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:25+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,2.67,3.08,272.83,19.63,42.83,,62.892876,66.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:32+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,5.08,8.5,12.0,491.08,17.45,47.84,,148.31366,153.17,3.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:40+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,9.33,20.25,22.75,743.75,17.84,47.46,,82.41144,87.67,4.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:34+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.08,10.08,13.08,554.75,21.7,42.55,,22.121828,17.0,10.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:36+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,19.83,28.58,32.25,1109.83,21.85,55.07,,55.285824,57.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:51+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.25,11.75,15.17,571.17,23.05,42.73,,11.229889,3.0,109.25,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:33+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.75,12.83,20.42,669.67,21.4,49.03,,53.13992,54.75,5.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:08+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,20.83,29.33,32.92,1177.08,23.15,45.76,,53.35397,55.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:31+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.17,17.08,20.17,1358.33,24.0,49.75,,102.40639,108.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:29+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,4.92,12.33,14.08,589.83,22.27,39.23,,85.967354,91.5,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:46+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,1.17,1.33,240.5,21.2,39.81,,71.70441,75.92,7.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:20+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.17,10.5,14.33,537.67,15.96,55.68,,82.32828,87.58,8.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:32+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,3.0,5.67,7.5,455.25,20.15,44.02,,429.71805,334.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-07 00:00:01.626000+07:00,2026-01-06 16:59:54+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.92,3.17,3.42,298.75,22.67,39.37,,63.402508,66.58,5.0,21.7,UNICEF ,https://www.unicef.org/laos/
