time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:21+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,92.0,27.7,63.0,,69.1,73.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:07+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.1,0.1,155.0,26.4,65.0,,62.0,65.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:59+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.30000000000000004,0.7000000000000001,156.0,25.8,63.0,,49.1,50.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:29+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.2,83.0,26.6,65.0,,70.0,74.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:23+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,114.0,26.9,62.0,,66.0,70.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:16+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,74.0,26.8,66.0,,77.2,82.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:58+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.1,6.0,6.8,537.0,27.3,63.0,,223.1,215.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:22+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,1.3,192.0,24.5,71.0,,88.8,95.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:55+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,67.0,22.3,69.0,,62.0,65.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:15+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.30000000000000004,0.30000000000000004,142.0,28.1,63.0,,94.0,100.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:14+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,133.0,25.6,62.0,,51.6,53.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:16+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,53.0,26.7,59.0,,106.1,113.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:42+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,90.0,25.5,61.0,,119.0,125.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-07 00:00:02+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,6911.0,27.5,64.0,,70.5,75.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:53+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,105.0,28.5,61.0,,85.5,91.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:22+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,71.0,26.0,64.0,,82.7,88.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:51+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,39.0,29.0,60.0,,102.0,108.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:20+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,91.0,25.5,65.0,,116.0,122.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:11+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,232.0,27.7,66.0,,90.7,97.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:29+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,61.0,26.3,62.0,,75.4,80.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:27+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,110.0,26.8,65.0,,70.0,74.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:42+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.5,0.5,165.0,26.7,65.0,,70.0,74.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:32+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,34.0,27.3,59.0,,47.4,48.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:32+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,8.0,25.7,61.0,,26.9,23.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:22+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,66.0,27.8,62.0,,64.0,67.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:32+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.8,142.0,26.5,65.0,,49.9,51.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:30+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,67.0,23.9,62.0,,75.4,80.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:41+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,78.0,23.8,66.0,,93.7,100.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:25+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,42.0,26.6,64.0,,71.8,76.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:55+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,90.0,26.3,57.0,,115.5,122.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:50+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,88.0,24.1,68.0,,47.4,48.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:23+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,37.0,24.6,64.0,,88.0,94.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:41+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.2,146.0,27.3,63.0,,132.0,138.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-07 00:00:03+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,1.3,1.5,516.0,28.6,65.0,,141.6,147.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-07 00:00:02+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.8,2.3,226.0,29.4,60.0,,93.0,99.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:35+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.0,0.0,103.0,27.6,65.0,,51.6,53.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-07 00:00:01+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,,,,3802.0,27.7,66.0,,68.2,72.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:35+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,29.0,28.6,58.0,,38.9,38.0,3.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:22+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.2,4.3,4.8,449.0,26.4,65.0,,104.4,111.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:50+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,71.0,28.0,60.0,,297.4,266.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-07 00:00:03+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,1.3,2.1,231.0,26.9,68.0,,64.1,67.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:21+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,140.0,27.5,64.0,,42.4,42.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:44+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.3,2.8,3.3,322.0,27.3,67.0,,177.8,179.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:31+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.2,1.8,3.2,320.0,27.1,68.0,,152.2,157.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:22+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.5,0.8,203.0,27.2,67.0,,70.0,74.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:28+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.8,5.8,7.7,205.0,27.2,65.0,,213.8,208.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-08-07 00:00:03.490000+07:00,2026-08-06 23:59:11+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.2,0.6000000000000001,158.0,27.4,65.0,,96.8,103.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
