time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:15+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,69.5,105.2,111.8,2851.0,24.0,49.0,,167.3,170.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:20+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,36.3,52.6,66.3,2870.0,21.6,50.0,,92.1,98.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:32+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,35.5,55.8,71.8,2762.0,24.3,51.0,,68.6,72.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:21+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,63.5,90.8,95.9,4711.0,26.7,51.0,,95.7,102.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:35+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,48.6,71.8,77.8,3944.0,27.5,50.0,,64.7,68.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:28+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,66.3,95.5,104.7,4988.0,25.6,53.0,,24.5,20.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:43+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,50.5,75.1,84.9,4021.0,28.7,48.0,,81.8,87.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:40+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,38.8,58.3,69.6,3044.0,23.9,56.0,,68.2,72.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:28+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,25.7,39.7,48.6,1691.0,24.7,59.0,,50.8,52.0,2.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:09+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,42.3,59.7,72.2,3205.0,23.3,56.0,,123.7,130.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:29+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,19.3,27.5,29.8,1031.0,26.8,59.0,,55.9,58.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:33+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,16.9,24.9,26.6,921.0,27.7,52.0,,39.9,39.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:36+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,47.2,70.3,78.6,3740.0,25.4,52.0,,35.8,34.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:32+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,18.5,26.2,28.5,505.0,29.3,49.0,,43.2,43.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:43+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,75.3,107.6,111.8,5893.0,25.1,54.0,,108.5,115.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:08+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,18.7,26.8,28.2,1605.0,26.4,61.0,,66.4,70.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:24+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,20.3,31.3,36.9,1154.0,25.2,59.0,,41.6,41.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:58+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,54.7,79.5,85.0,4711.0,23.8,51.0,,51.6,53.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:25+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,90.8,135.5,145.3,3538.0,26.2,48.0,,197.0,195.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:06+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,36.0,56.8,63.8,3073.0,28.4,48.0,,214.2,208.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:21+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,59.5,92.8,99.6,4709.0,23.8,52.0,,88.3,94.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-26 00:00:00+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,63.2,94.7,101.9,4810.0,24.2,47.0,,132.0,138.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:38+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,46.8,68.3,76.1,3876.0,29.0,51.0,,61.1,64.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:16+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,64.3,96.3,102.5,5122.0,27.2,46.0,,24.5,20.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:34+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,146.1,229.7,248.0,11426.0,29.4,50.0,,644.0,406.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:17+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,11.3,17.1,21.0,705.0,27.1,47.0,,95.9,102.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:08+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,48.8,73.4,85.6,3292.0,25.1,51.0,,55.9,58.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:11+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,42.6,65.3,75.3,3318.0,24.0,58.0,,55.9,58.0,4.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:58+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,45.7,66.2,74.8,3537.0,22.7,57.0,,150.9,156.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:14+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,35.3,50.7,65.5,2683.0,27.5,54.0,,97.3,103.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:44+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,41.5,62.6,72.7,3287.0,26.9,50.0,,86.4,92.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:21+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,50.3,80.6,85.8,4064.0,25.3,56.0,,37.4,36.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:25+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,25.8,36.3,43.7,1564.0,28.6,52.0,,94.0,100.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:55+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,33.3,51.3,64.4,2625.0,26.7,56.0,,62.0,65.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:31+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,23.0,34.5,44.5,768.0,29.1,53.0,,,,,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:47+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,39.5,54.5,69.1,3162.0,28.7,51.0,,135.2,141.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:13+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,20.8,30.7,35.2,1096.0,27.5,55.0,,109.9,116.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-26 00:00:00+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,25.3,39.5,47.2,830.0,28.0,55.0,,88.6,94.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:40+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,33.1,50.0,62.2,2532.0,28.5,61.0,,55.1,57.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-26 00:00:00+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,11.7,20.9,24.3,830.0,25.3,62.0,,116.5,123.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:45+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,19.2,28.5,33.3,1671.0,30.4,52.0,,219.9,213.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:24+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,16.6,26.3,27.8,969.0,25.8,59.0,,57.7,60.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-26 00:00:01+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,63.3,95.4,102.3,5056.0,30.8,51.0,,229.4,220.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:48+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,25.8,39.9,48.6,1728.0,31.0,48.0,,53.4,55.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:46+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,61.3,87.6,93.1,4757.0,31.5,50.0,,321.0,280.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-26 00:00:00.842000+07:00,2026-03-25 23:59:59+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,38.5,56.6,69.3,3059.0,29.4,58.0,,66.0,70.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
