time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:36+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,440,26.6,64,,70.4,75.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:39+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,5.3,13.7,16.0,565,25.7,65,,51.6,53.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:30+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,1.1,5.1,6.2,354,25.1,64,,55.1,57.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:22+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,2.3,7.3,8.3,423,25.4,65,,51.6,53.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:33+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,5.0,9.9,12.7,526,26.1,64,,55.9,58.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:40+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.6,9.8,11.5,467,25.8,67,,52.9,55.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:20+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.5,10.6,15.0,561,26.0,63,,49.1,50.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:22+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,1.7,5.3,5.3,319,26.0,64,,102.7,109.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:19+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,296,19.9,69,,31.7,29.0,4.0,18,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:46+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.8,4.3,5.3,372,26.4,63,,60.3,63.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:39+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.8,11.6,14.2,521,25.6,59,,80.0,85.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-20 00:00:03+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,63,26.9,54,,95.7,102.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:54:41+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.2,119,25.1,58,,128.9,135.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:22+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.1,1.0,167,27.7,60,,42.4,42.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:49+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.5,1.8,258,28.2,60,,63.1,66.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-20 00:00:00+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.30000000000000004,1.0,1.3,126,29.3,58,,65.5,69.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:55+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.7,7.7,8.2,410,24.8,65,,82.3,88.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:07+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,1.5,384,28.2,63,,46.6,47.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:31+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.0,1.5,216,26.2,55,,80.3,85.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:51+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,6.2,14.6,18.3,620,25.4,64,,44.9,45.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:48+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,6.6,12.8,14.7,638,25.7,60,,49.1,50.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-20 00:00:03+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.1,7.3,8.3,327,27.9,58,,90.7,97.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:25+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,7.9,18.8,22.6,709,25.7,64,,121.2,128.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:13+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.0,4.2,4.3,347,26.8,61,,52.5,54.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:57:34+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,6.2,15.5,18.0,626,25.1,63,,58.5,61.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:38+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,2.9,6.1,7.6,457,22.0,60,,47.4,48.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:35+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.6,4.3,5.3,374,22.8,61,,92.6,99.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:30+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.30000000000000004,3.2,4.3,326,27.3,54,,88.3,94.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:24+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.30000000000000004,3.1,3.1,279,24.7,57,,68.2,72.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:17+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.5,3.1,3.1,290,24.3,65,,202.6,199.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:47+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,2.0,3.0,252,23.6,62,,72.7,77.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:17+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.6,4.9,5.4,340,25.8,65,,92.1,98.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:05+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,8.2,16.8,21.1,671,28.1,61,,125.7,132.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:52+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.8,10.2,14.9,584,28.0,60,,157.7,162.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:35+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.7,17.2,21.0,305,27.4,64,,89.2,95.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:53+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.2,7.1,8.8,481,29.6,52,,75.6,80.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:40+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.8,12.1,14.7,576,28.8,61,,149.5,154.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:49+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.5,12.4,16.1,616,26.8,60,,66.7,70.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-20 00:00:03+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,1.7,327,28.5,58,,253.6,237.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:08+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,7.4,19.3,20.7,695,30.0,57,,48.2,49.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:54+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,8.0,18.8,21.7,723,30.1,57,,123.7,130.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:54+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,1.7,4.2,4.8,352,28.3,57,,28.2,25.0,5.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:11+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,10.2,21.6,23.5,799,27.9,61,,61.1,64.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:39+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,15.5,25.5,27.6,908,28.5,60,,176.6,178.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:57+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.5,1.7,2.7,122,27.9,57,,69.1,73.0,3.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:20+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,9.5,20.4,22.8,806,28.8,60,,74.5,79.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:43+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,8.6,19.3,19.8,726,28.1,61,,101.8,108.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:52+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,13.2,24.7,26.4,860,28.9,57,,91.6,98.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-20 00:00:03.358000+07:00,2026-07-19 23:59:13+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,2.7,6.3,6.9,423,29.0,57,,54.7,57.0,3.0,35,UNICEF ,https://www.unicef.org/laos/
