time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:41+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,6.8,15.5,19.8,606.0,21.5,54.0,,68.2,72.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:10+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,19.3,27.9,32.7,1184.0,25.3,53.0,,65.5,69.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:05+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,5.1,9.3,10.2,565.0,24.2,51.0,,48.2,49.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:40+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,14.8,24.6,25.8,926.0,26.3,60.0,,101.2,108.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:53+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.7,2.8,2.8,217.0,26.0,56.0,,71.0,75.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:05+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.7000000000000001,4.3,5.1,335.0,22.1,55.0,,62.0,65.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:04+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,8.7,19.7,21.2,670.0,20.0,60.0,,69.1,73.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:44+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,6.1,8.3,11.3,534.0,20.0,62.0,,44.0,44.0,1.0,18.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:19+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.8,8.5,9.5,481.0,23.0,62.0,,53.4,55.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:49+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.2,10.0,13.8,549.0,23.3,53.0,,87.5,93.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:57+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,17.7,26.6,31.8,1022.0,22.9,59.0,,105.6,112.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:13+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,6.8,17.5,19.2,671.0,21.7,59.0,,63.8,67.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:46+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,30.8,45.3,58.0,2075.0,27.3,61.0,,234.8,224.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:27+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,8.0,18.3,21.2,660.0,24.1,61.0,,40.7,40.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:26+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,18.1,30.3,35.3,1871.0,26.6,63.0,,197.3,195.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:58+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.9,15.0,19.9,659.0,26.2,59.0,,61.1,64.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:07+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,19.5,30.0,32.6,1085.0,26.5,62.0,,35.0,33.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:36+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,20.5,31.5,36.8,548.0,27.3,60.0,,86.4,92.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:56+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,8.4,12.0,12.3,443.0,26.4,58.0,,47.4,48.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:55+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,17.3,30.1,35.1,1178.0,27.8,54.0,,90.7,97.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:13+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,22.6,36.0,42.0,1494.0,26.6,60.0,,70.9,75.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:41+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.9,2.5,2.5,288.0,22.9,63.0,,99.7,106.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:30+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.7000000000000001,3.3,3.3,402.0,26.7,56.0,,177.4,179.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:43+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,1.3,4.6,5.1,339.0,23.6,61.0,,99.0,105.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:04+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,27.8,42.3,50.5,1801.0,27.1,57.0,,58.6,61.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:32+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,13.3,24.8,26.7,887.0,27.9,51.0,,154.2,159.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:39+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,22.9,33.7,42.6,1418.0,27.9,54.0,,69.1,73.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:16+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,31.8,47.6,60.6,2413.0,26.9,60.0,,81.8,87.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:14+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,14.4,25.7,27.8,955.0,26.3,59.0,,48.2,49.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:13+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,27.1,54.0,,134.8,141.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:17+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,22.9,35.4,45.1,1408.0,27.0,59.0,,73.6,78.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:34+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,32.3,48.1,60.6,2418.0,29.5,52.0,,105.6,112.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 03:00:00+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,20.8,31.8,36.3,1127.0,27.2,59.0,,82.3,88.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:46+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,8.4,21.8,22.8,741.0,25.3,64.0,,63.8,67.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:46+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,5.3,11.4,14.1,632.0,25.5,62.0,,70.4,75.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:02+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,11.5,20.3,23.5,813.0,27.7,53.0,,49.0,50.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:53+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,22.3,31.3,35.0,1201.0,27.5,57.0,,62.0,65.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:02+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,8.3,18.8,21.3,666.0,26.3,58.0,,50.8,52.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:17+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,25.3,39.9,47.8,1698.0,28.5,54.0,,79.0,84.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:58+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,21.5,31.3,33.8,1206.0,27.4,57.0,,88.3,94.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:11+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.7,6.7,7.7,642.0,27.2,55.0,,59.9,63.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:27+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,22.4,34.1,40.8,1292.0,28.4,58.0,,196.7,195.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:29+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,14.5,26.5,27.5,452.0,27.9,56.0,,151.4,156.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:46+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,22.8,34.8,41.5,648.0,27.1,57.0,,80.9,86.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:52+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,25.3,40.4,49.3,1724.0,29.1,53.0,,88.3,94.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:57+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,28.4,44.2,54.6,1943.0,29.5,52.0,,62.8,66.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:02+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,29.1,43.8,54.1,2078.0,28.9,43.0,,154.8,159.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:09+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,34.6,51.2,63.8,2763.0,29.1,48.0,,133.1,139.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:55+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,27.8,41.3,50.3,1956.0,28.0,55.0,,68.2,72.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:27+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,18.0,26.0,28.5,991.0,24.0,63.0,,118.6,125.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:20+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,20.1,29.3,33.8,1197.0,27.6,56.0,,233.9,223.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:18+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,23.0,35.3,40.6,1480.0,29.1,46.0,,55.1,57.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:34+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.4,6.8,7.3,416.0,23.2,61.0,,85.5,91.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:54+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,30.7,45.6,57.0,2189.0,23.5,64.0,,96.8,103.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:36+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,1762.0,27.7,59.0,,60.3,63.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:15+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,19.2,29.2,33.0,1031.0,26.2,63.0,,109.5,116.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:16+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,5.5,10.7,13.0,769.0,24.4,53.0,,54.2,56.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0300,2026-02-27 03:00:01.651000+07:00,2026-02-27 02:59:16+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,6.2,13.5,13.7,439.0,20.7,65.0,,124.7,131.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
