time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:58+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,1455.0,27.0,66.0,,43.9,44.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:19+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.2,0.4,169.0,26.8,60.0,,96.8,103.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:59+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.3,13.7,14.9,661.0,26.5,65.0,,103.4,110.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:55+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.2,7.7,11.5,2062.0,26.9,63.0,,80.9,86.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:05+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.6,12.6,12.7,527.0,26.9,62.0,,436.7,338.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:17+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.0,135.0,27.5,58.0,,158.3,162.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:17+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,22.2,32.0,36.7,1476.0,26.4,60.0,,418.2,329.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:04+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,21.7,32.5,40.7,1278.0,23.6,63.0,,152.1,157.0,3.0,23.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:56+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,257.0,27.0,56.0,,111.2,118.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:41+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,31.3,45.8,57.3,2270.0,23.1,64.0,,448.3,342.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:41+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,17.4,27.8,29.3,986.0,27.0,59.0,,303.0,269.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:49+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,24.0,36.2,44.9,1441.0,27.3,63.0,,644.4,406.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:59+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,10.6,19.6,23.3,714.0,25.9,63.0,,97.8,104.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:11+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,32.3,47.3,61.0,1203.0,27.9,58.0,,691.8,417.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:20:03+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.8,2.1,3.6,301.0,26.2,63.0,,87.3,93.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:13+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,22.8,32.1,39.4,1347.0,26.3,67.0,,397.1,320.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:47+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,5.8,14.7,16.7,609.0,27.1,61.0,,333.7,287.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:51+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,6.8,16.3,17.8,678.0,26.9,62.0,,41.5,41.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:45+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,28.0,40.8,49.3,1721.0,27.2,63.0,,851.1,446.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:49+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,543.0,27.1,62.0,,363.5,303.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:39+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,30.7,43.3,52.7,2155.0,26.1,64.0,,472.1,352.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:34+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.9,5.4,5.6,383.0,27.6,62.0,,98.8,105.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:33+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,7.0,16.5,22.3,1223.0,27.7,57.0,,139.1,145.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:08+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,13.3,23.8,25.8,927.0,28.1,61.0,,1109.6,473.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:42+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,2.5,5.5,6.7,208.0,27.1,61.0,,177.8,179.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:06+07:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,12.2,21.0,24.7,864.0,28.3,63.0,,388.8,316.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:34+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,17.4,28.4,31.6,997.0,28.0,62.0,,340.7,291.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:04+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.30000000000000004,159.0,28.7,53.0,,139.4,145.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:52+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,6.8,11.0,13.3,626.0,27.6,65.0,,254.9,238.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:37+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.9,3.2,3.7,334.0,27.7,65.0,,272.4,250.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:13+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,2.3,4.9,6.3,409.0,27.1,68.0,,109.5,116.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:30+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,2.3,2.3,300.0,28.3,57.0,,99.7,106.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:20:03+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,194.0,23.1,66.0,,152.0,157.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:14+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,22.2,31.5,34.6,1271.0,24.8,65.0,,633.8,403.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:52+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,366.0,27.5,65.0,,209.5,205.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:40+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.2,1.7,1.7,164.0,28.9,62.0,,317.6,278.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:40+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,4.6,6.2,7.0,478.0,26.7,67.0,,,,,29.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:37+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,21.2,30.7,35.3,1377.0,27.7,61.0,,301.0,268.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:45+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,4.2,9.3,10.3,329.0,22.0,62.0,,95.6,102.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:48+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.9,3.6,4.5,300.0,26.9,61.0,,189.8,189.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:55+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,26.0,26.5,67.0,,20.5,15.0,6.0,27.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:26+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,3.3,5.9,6.0,427.0,22.2,69.0,,,,,21.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:36+07:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,94.0,28.3,60.0,,61.0,64.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:30+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,3.3,8.1,9.0,493.0,27.8,63.0,,123.7,130.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:29+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.6000000000000001,0.6000000000000001,165.0,28.3,63.0,,94.0,100.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:43+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,46.0,27.1,67.0,,49.1,50.0,4.0,31.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:20:03+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,71.0,27.2,64.0,,39.9,39.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:37+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,149.0,28.8,62.0,,111.9,118.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:17+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.8,8.6,11.4,503.0,28.1,62.0,,68.1,72.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0620,2026-09-21 06:20:03.403000+07:00,2026-09-21 06:19:44+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,0.0,1.8,1.8,238.0,27.8,62.0,,106.2,113.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-09-21 06:30:03.321000+07:00,2026-09-21 06:29:09+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.1,15.6,18.4,606.0,26.9,66.0,,86.1,92.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-09-21 06:30:03.321000+07:00,2026-09-21 06:28:28+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,6.9,12.7,13.3,660.0,26.4,67.0,,329.1,284.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-09-21 06:30:03.321000+07:00,2026-09-21 06:29:54+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,24.5,34.5,40.3,1485.0,27.9,60.0,,359.7,301.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-09-21 06:30:03.321000+07:00,2026-09-21 06:29:31+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,6.5,15.6,16.8,621.0,27.5,63.0,,477.9,354.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-09-21 06:30:03.321000+07:00,2026-09-21 06:29:05+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,4.4,6.9,7.3,488.0,25.4,59.0,,59.4,62.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-09-21 06:30:03.321000+07:00,2026-09-21 06:29:05+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,19.5,27.6,30.8,1172.0,26.5,60.0,,202.8,199.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-09-21 06:30:03.321000+07:00,2026-09-21 06:29:29+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,3242.0,26.8,59.0,,791.5,436.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-09-21 06:30:03.321000+07:00,2026-09-21 06:29:34+07:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,33.5,50.7,64.6,2402.0,23.4,59.0,,273.1,250.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0630,2026-09-21 06:30:03.321000+07:00,2026-09-21 06:29:53+07:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,1.9000000000000001,4.3,5.1,363.0,25.7,59.0,,64.7,68.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
