time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:06+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,2.0,3.0,274.0,26.9,59.0,,,,,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-20 00:00:01+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,3.7,4.8,5.0,398.0,25.5,61.0,,54.2,56.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:19+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,3.3,4.5,4.8,423.0,30.0,52.0,,118.6,125.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:39+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,157.0,28.7,58.0,,36.6,35.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:54+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.0,0.7000000000000001,8424.0,27.3,63.0,,67.3,71.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:56+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,2.5,2.5,312.0,27.0,58.0,,62.0,65.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:29+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.30000000000000004,155.0,28.2,57.0,,45.5,46.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:06+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,1.4,3.8,5.3,370.0,26.8,65.0,,79.3,84.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:24+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.30000000000000004,157.0,26.6,62.0,,38.2,37.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-20 00:00:02+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.1,2.1,2.3,246.0,27.0,59.0,,53.8,56.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:38+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.5,10.8,12.3,463.0,26.7,59.0,,53.4,55.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-20 00:00:01+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,179.0,27.4,61.0,,56.8,59.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:14+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,17.3,27.8,29.5,990.0,24.6,62.0,,96.1,102.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-20 00:00:04+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,17.2,28.1,29.9,987.0,25.0,60.0,,45.9,46.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-20 00:00:00+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.9,6.4,6.9,413.0,24.0,61.0,,155.9,160.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-20 00:00:01+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,10.8,22.5,24.2,763.0,26.2,65.0,,87.4,93.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-20 00:00:04+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.8,15.8,17.3,662.0,27.5,61.0,,74.5,79.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:12+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.4,4.1,4.5,305.0,25.6,62.0,,100.2,107.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:44+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.2,17.5,19.7,379.0,28.2,60.0,,108.5,115.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:13+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,2.5,4.5,4.5,368.0,25.9,60.0,,97.8,104.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:38+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,2203.0,27.0,63.0,,51.6,53.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:05+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,10.7,21.7,24.4,819.0,25.5,60.0,,76.2,81.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-20 00:00:03+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,6.1,14.7,17.7,662.0,28.4,60.0,,63.8,67.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:04+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.30000000000000004,0.8,1.8,199.0,27.2,58.0,,66.4,70.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:44+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,40.0,28.3,58.0,,54.5,56.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:04+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.2,3.2,3.2,149.0,26.9,57.0,,27.4,24.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:19+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.4,0.6000000000000001,158.0,29.5,57.0,,50.0,51.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:20+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.30000000000000004,0.8,169.0,28.1,56.0,,39.1,38.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:36+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.9,4.1,5.4,354.0,28.3,61.0,,149.2,154.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:38+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,1.7,2.1,237.0,22.4,63.0,,112.5,119.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:34+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.4,1.2,223.0,23.6,62.0,,125.7,132.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:14+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.0,3.0,3.7,313.0,27.0,61.0,,97.8,104.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-20 00:00:02+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.30000000000000004,4.4,4.8,351.0,23.9,61.0,,125.5,132.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:31+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.30000000000000004,1.6,1.8,265.0,24.8,58.0,,79.0,84.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-20 00:00:00+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,4.0,6.8,8.7,496.0,28.3,59.0,,75.9,81.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:26+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.5,0.8,185.0,27.0,61.0,,62.9,66.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:30+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.8,5.3,8.3,773.0,27.8,64.0,,,,,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:22+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,97.0,27.7,59.0,,29.3,26.0,6.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:36+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.0,13.8,16.3,646.0,28.4,64.0,,55.1,57.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:30+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,13.3,20.3,22.5,1763.0,28.7,61.0,,71.8,76.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:23+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,0.0,0.5,0.5,96.0,28.1,60.0,,36.6,35.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:15+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.6,5.7,6.6,402.0,28.8,57.0,,177.8,179.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:40+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,83.0,27.3,59.0,,83.6,89.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:06+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,1.0,170.0,25.4,64.0,,56.4,59.0,4.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-20 00:00:02+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,194.0,28.2,57.0,,378.8,311.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-20 00:00:03.427000+07:00,2026-09-19 23:59:35+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.6000000000000001,2.6,3.0,301.0,24.7,67.0,,67.3,71.0,13.0,24.0,UNICEF ,https://www.unicef.org/laos/
