time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:57+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,220.0,28.2,60.0,,23.7,19.0,3.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:46+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,8.8,17.2,19.6,731.0,29.1,56.0,,86.4,92.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:16+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,2.8,5.0,5.3,422.0,27.6,61.0,,69.1,73.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:14+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,324.0,29.5,56.0,,158.1,162.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:20+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.7000000000000001,1.0,234.0,26.4,62.0,,106.2,113.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:32+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,7.4,15.7,18.8,620.0,23.0,66.0,,74.5,79.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:33+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.6,9.2,11.2,658.0,29.9,57.0,,70.0,74.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-20 00:00:00+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,1.4,3.9,4.3,347.0,27.7,58.0,,34.1,32.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:50+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,7.8,13.8,16.6,703.0,29.3,54.0,,134.1,140.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:49+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.4,0.8,205.0,28.6,60.0,,121.9,128.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:07+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.30000000000000004,1.0,192.0,24.8,54.0,,90.2,96.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:43+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.5,3.9,4.0,376.0,24.6,61.0,,123.8,130.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:07+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,117.0,28.0,57.0,,45.7,46.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:09+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.30000000000000004,159.0,27.4,51.0,,120.6,127.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:33+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.4,2.0,3.0,274.0,25.4,59.0,,71.8,76.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-20 00:00:03+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.5,8.3,13.5,517.0,28.8,64.0,,232.6,222.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:26+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.30000000000000004,1.6,1.6,247.0,27.4,61.0,,45.4,46.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:27+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,36.0,28.3,63.0,,120.4,127.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:58:09+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,2.6,5.3,5.7,407.0,30.0,57.0,,102.6,109.0,2.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:56+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.4,3.4,3.4,324.0,28.6,62.0,,55.4,57.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-20 00:00:05+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.5,3.5,3.5,157.0,29.2,60.0,,94.9,101.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:49:51+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,3.5,4.7,6.4,331.0,28.3,60.0,,95.7,102.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:21+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.0,3.7,4.1,404.0,29.8,56.0,,134.0,140.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-20 00:00:04.268000+07:00,2026-05-19 23:59:39+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.30000000000000004,135.0,27.9,60.0,,39.5,39.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
