time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:53+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,31.3,47.7,60.3,2262,23.3,55,,26.9,23.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:03+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,30.0,47.0,61.0,2029,23.9,52,,47.4,48.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:35+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,57.3,83.3,91.3,4347,25.6,51,,152.1,157.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:05+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,28.8,42.5,52.1,1894,24.0,55,,48.2,49.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:32+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,30.7,47.1,58.1,2366,25.4,49,,85.5,91.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:13+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,31.4,45.8,58.2,2111,23.5,54,,26.7,23.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:41+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1860,22.9,47,,91.1,97.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:42+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,28.6,42.8,54.3,1960,25.0,55,,112.5,119.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:39+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,27.3,41.8,49.1,1788,22.6,56,,49.9,51.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-19 00:00:01+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,16.9,28.2,29.8,1035,22.4,61,,30.9,28.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:32+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,21.1,32.5,36.6,1245,22.3,52,,231.6,221.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:29+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,26.5,39.3,47.3,1630,25.3,63,,100.7,107.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:15+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.5,28.2,29.1,1047,25.4,54,,197.4,195.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:39+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,32.5,49.9,64.7,2530,23.5,53,,39.1,38.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:23+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,18.3,26.0,29.0,502,27.7,48,,110.5,117.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:39+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,28.3,42.7,52.7,1979,23.5,54,,41.5,41.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:43+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.2,32.7,39.0,1999,24.3,62,,76.3,81.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:16+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,28.2,41.8,52.6,1865,24.1,57,,150.3,155.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:04+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,33.5,49.8,63.6,2650,24.3,55,,60.9,64.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:18+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,32.5,47.0,60.0,1212,24.8,51,,98.6,105.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:46+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,20.2,30.4,37.0,1765,26.7,49,,163.6,167.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:56+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,29.6,45.2,55.6,2209,23.6,55,,67.7,71.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:33+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,27.4,39.9,49.1,1815,22.4,51,,103.4,110.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:25+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,30.1,44.2,54.7,2245,26.2,51,,67.0,71.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:18+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,32.2,47.4,59.3,2345,26.7,49,,80.9,86.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:45+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,28.0,42.2,51.0,1935,26.7,54,,69.1,73.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:22+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,19.0,31.3,35.5,1043,23.5,51,,99.1,105.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:53+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.5,35.6,45.6,1450,20.7,60,,93.3,99.0,1.0,19,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:56+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,26.1,37.8,45.8,1681,19.6,59,,81.5,87.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:43+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,23.8,34.5,44.2,1430,24.1,57,,86.4,92.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:10+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,23.8,36.8,45.6,1616,23.3,48,,173.0,175.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:07+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,34.0,50.3,62.9,2719,22.7,54,,113.4,120.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:27+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,41.8,58.1,70.0,3236,29.0,48,,163.1,166.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:47+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.3,39.6,49.8,1737,23.7,60,,45.7,46.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:40+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,28.7,43.7,58.7,1046,26.7,54,,,,,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:16+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,26.3,38.9,51.5,1889,26.7,52,,109.5,116.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:38+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,35.6,51.8,63.7,2814,27.2,55,,86.4,92.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:41+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,33.2,48.2,60.7,1339,28.4,49,,86.4,92.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:17+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,17.9,25.4,31.8,1459,27.1,53,,27.7,24.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:08+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,37.3,53.2,64.8,2910,27.4,51,,102.2,109.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:22+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.7,7.5,9.2,540,23.4,62,,34.1,32.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:45+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,13.7,24.8,27.5,1417,28.3,47,,122.5,129.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:44+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,21.6,28.3,31.5,1180,24.5,59,,123.7,130.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-19 00:00:02.038000+07:00,2026-03-18 23:59:50+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,46.8,64.8,74.2,3607,29.6,44,,138.4,144.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
