time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:05+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,27.6,43.2,53.3,1843.0,25.7,51.0,,104.0,110.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:35+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,35.3,54.7,67.8,1744.0,25.3,52.0,,51.5,53.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:54+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,66.3,104.4,111.7,5178.0,23.2,55.0,,313.3,275.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:04+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,27.7,41.2,52.0,1484.0,25.0,52.0,,127.8,134.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:42+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,29.4,44.9,54.6,2015.0,25.3,51.0,,116.5,123.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:39+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,24.9,35.8,44.3,1405.0,24.6,51.0,,87.4,93.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:54+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,6.1,12.8,14.6,581.0,22.4,58.0,,57.8,60.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:17+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.2,15.8,18.7,634.0,23.4,53.0,,89.2,95.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:44+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,14.8,26.0,30.8,929.0,23.7,51.0,,232.1,222.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:26+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,622.0,20.9,47.0,,19.0,13.0,10.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:58+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,22.1,33.1,39.3,1379.0,26.6,43.0,,69.7,74.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:56+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.8,1.5,235.0,19.4,60.0,,43.3,43.0,3.0,18.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:34+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,2.9,7.3,8.5,447.0,20.2,59.0,,74.0,79.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:15+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.5,2.4,2.9,240.0,21.5,53.0,,112.2,119.0,4.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:51+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,9.6,21.9,24.4,784.0,24.3,49.0,,59.4,62.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:53+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,10.1,22.2,25.3,814.0,23.5,49.0,,35.1,33.0,4.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:16+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.8,21.2,22.5,357.0,25.5,46.0,,75.4,80.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:05+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,9.9,22.3,24.8,873.0,23.0,56.0,,41.5,41.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:58:56+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,18.0,29.0,30.8,1496.0,22.9,55.0,,80.0,85.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:58:49+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.9,9.7,11.7,506.0,21.4,57.0,,90.3,96.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:56+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,32.3,47.6,59.8,3084.0,24.2,55.0,,57.7,60.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:50+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,26.7,40.3,50.5,901.0,25.4,47.0,,35.0,33.0,7.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:58:53+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,9.9,15.0,18.6,577.0,27.2,48.0,,49.9,51.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:47+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,23.1,35.8,41.8,1419.0,25.6,55.0,,74.2,79.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:43+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,27.1,42.7,51.3,1899.0,20.5,61.0,,149.2,154.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:43+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,24.3,36.5,43.4,1573.0,27.3,48.0,,45.7,46.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:52+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,23.0,34.7,41.2,1423.0,27.3,41.0,,50.8,52.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:30+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.2,30.4,34.7,1179.0,27.2,50.0,,143.8,149.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:46+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.6,5.1,6.6,345.0,27.3,47.0,,95.3,101.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:35+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,10.1,17.6,21.6,642.0,20.6,56.0,,66.4,70.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:35+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.6,7.4,11.0,478.0,18.1,61.0,,59.4,62.0,2.0,16.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:59+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,11.9,21.9,24.3,790.0,19.0,59.0,,53.6,55.0,1.0,17.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:30+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,7.7,17.7,22.2,765.0,23.0,54.0,,80.0,85.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:22+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.1,9.4,11.1,545.0,23.5,47.0,,47.4,48.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:36+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,9.6,19.1,21.1,762.0,21.0,56.0,,73.0,77.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:03+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,21.6,32.0,35.6,1270.0,20.4,56.0,,57.7,60.0,2.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:54+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.0,33.6,38.3,1405.0,25.3,58.0,,44.0,44.0,3.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:38+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.3,33.8,39.7,1329.0,24.4,59.0,,44.5,45.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:54+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.7,18.2,20.7,352.0,26.8,51.0,,24.5,20.0,8.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:45+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.6,28.2,32.8,1139.0,27.5,51.0,,96.8,103.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:51+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.7,33.0,39.3,1297.0,26.7,57.0,,70.0,74.0,2.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:54+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.6,15.6,17.1,701.0,26.3,57.0,,42.9,43.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:50+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,21.3,32.8,38.8,1366.0,26.5,53.0,,96.0,102.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:47+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,40.1,69.6,80.8,3248.0,23.6,58.0,,537.7,376.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:51+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.30000000000000004,0.8,162.0,20.0,63.0,,49.9,51.0,2.0,18.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-06 00:00:00.816000+07:00,2026-03-05 23:59:03+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.2,5.4,6.3,427.0,24.3,53.0,,318.8,278.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
