time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:53+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,8.75,21.67,24.08,785.17,20.7,49.43,,115.5321,122.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:47+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,18.58,26.75,29.5,1371.5,25.27,43.51,,111.52187,118.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:08+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.25,56.39,,94.53223,100.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:34+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.17,6.5,11.33,409.08,20.95,52.62,,35.43604,33.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 17:00:03+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,27.83,40.42,49.25,1827.67,22.2,54.24,,192.70111,191.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 17:00:01+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.75,8.92,9.33,533.67,21.25,51.72,,39.065197,38.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:45+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,6.75,13.33,15.42,649.25,20.65,53.09,,53.35397,55.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:48+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,24.67,34.67,45.5,1370.42,19.85,54.6,,77.59032,82.42,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:45+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,7.67,16.5,21.92,697.58,18.34,53.73,,38.859005,37.75,8.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:34+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,8.25,16.42,20.0,706.5,22.05,51.29,,66.2,69.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 17:00:04+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,12.58,24.25,26.17,848.33,18.14,54.61,,59.39656,62.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:11+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,9.17,22.83,24.67,821.58,19.2,54.19,,65.53628,69.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:30+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.17,8.08,10.08,487.33,19.68,47.77,,49.09562,50.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:29+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,19.0,28.5,30.08,1011.83,20.7,55.87,,70.95034,75.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:21+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.42,15.0,17.33,612.17,21.55,49.73,,91.605385,97.5,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:44+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,5.92,12.33,16.5,587.5,19.26,54.43,,62.015793,65.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:25+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,6.83,15.17,16.17,305.33,23.95,44.02,,102.64992,109.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:31+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,4.67,8.5,9.75,517.75,18.52,52.4,,39.065197,38.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:28+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.67,33.83,39.17,1416.67,20.7,53.6,,69.98301,74.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:49+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,8.83,21.5,25.42,721.42,19.35,53.43,,58.52746,61.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 17:00:05+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,23.5,32.5,37.5,1999.17,20.14,57.36,,82.71652,88.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:16+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.67,32.67,37.33,2403.08,20.1,55.22,,90.18806,96.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:10+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.92,11.75,13.0,492.08,21.2,56.09,,42.37949,42.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:59+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.58,12.58,16.33,617.67,18.6,56.7,,89.246086,95.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:26+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,4.58,6.08,6.67,441.25,18.99,50.55,,64.65311,68.0,4.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:19+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,7.08,13.0,16.0,699.58,21.59,52.54,,83.64251,89.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:41+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,5.25,9.92,13.58,581.17,21.87,54.31,,128.25911,134.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 17:00:04+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,1.83,1.83,199.67,22.04,50.59,,209.4046,204.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:27+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,5.17,11.5,13.08,457.5,18.8,51.33,,205.13745,201.25,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 17:00:05+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.08,16.0,20.75,599.58,15.54,59.58,,96.60787,102.75,2.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:12+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,7.17,16.58,19.67,658.17,18.47,51.55,,62.015793,65.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:43+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,7.17,16.5,21.67,633.33,20.98,49.84,,136.24014,142.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:28+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.08,5.0,5.42,398.17,20.62,45.83,,93.02799,99.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:09+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.42,7.75,8.33,485.92,18.45,53.3,,108.62077,115.08,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:50+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,6.0,12.25,14.5,627.08,19.3,50.78,,63.77198,67.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:13+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,32.5,46.25,58.75,2330.58,23.6,50.68,,181.36275,182.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:38+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,16.92,26.17,27.83,947.17,20.69,55.1,,60.267643,63.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:11+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,5.67,12.0,15.17,598.75,21.75,56.32,,170.44437,172.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:13+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,8.17,19.08,23.5,760.75,21.16,53.75,,94.93309,101.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:45+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,23.42,33.58,38.92,1405.08,22.9,52.17,,70.8786,75.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:36+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.75,14.75,17.33,650.58,22.1,53.89,,41.548218,41.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:06+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,11.75,21.67,27.58,870.08,24.55,45.91,,149.22621,154.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:50+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,1.58,3.67,4.58,379.92,23.85,43.28,,147.03098,152.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 17:00:00+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,6.33,14.08,15.83,626.0,17.7,61.84,,112.35054,118.83,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:41+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.33,5.58,6.17,387.42,21.7,46.63,,119.66636,126.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:56+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.92,8.58,9.67,530.58,23.7,46.42,,70.13512,74.17,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-04 00:00:05.334000+07:00,2026-01-03 16:59:47+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.17,6.83,7.33,460.42,24.15,45.52,,62.015793,65.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
