time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:28+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.8,1.8,187.0,27.3,62.0,,75.4,80.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:45+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.30000000000000004,0.30000000000000004,144.0,26.2,57.0,,207.2,203.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:29+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.1,158.0,24.2,67.0,,77.0,82.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:58+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.30000000000000004,72.0,25.0,61.0,,80.9,86.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:17+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.3,5.6,8.8,404.0,27.3,64.0,,139.4,145.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:51+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.6000000000000001,1.8,2.7,261.0,30.1,55.0,,70.7,75.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:40+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,4.7,7.7,8.3,275.0,28.9,67.0,,123.2,130.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:06+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.8,4.4,4.5,347.0,29.4,60.0,,216.0,210.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:28+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,94.0,26.5,68.0,,65.5,69.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:24+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,21.0,27.2,63.0,,98.8,105.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:48+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.30000000000000004,142.0,26.0,69.0,,97.9,104.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:09+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.0,0.30000000000000004,156.0,27.1,66.0,,95.2,101.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:35+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,26.0,26.9,67.0,,50.8,52.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:38+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.5,70.0,26.7,65.0,,127.9,134.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-07 00:00:02+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,40.0,26.1,66.0,,40.7,40.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:12+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,76.0,26.0,67.0,,48.5,49.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:06+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,5.0,26.6,62.0,,120.9,127.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:26+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,123.0,26.7,64.0,,177.8,179.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:09+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,137.0,27.5,63.0,,49.9,51.0,3.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-07 00:00:03.424000+07:00,2026-07-06 23:59:58+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,2393.0,25.8,69.0,,46.6,47.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
