time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:17+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.8,31.3,34.0,1251.0,27.5,61.0,,134.1,140.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:15+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,41.0,29.9,49.0,,44.0,44.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:15+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,19.3,22.8,27.9,3406.0,28.6,56.0,,64.7,68.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:55+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,214.0,28.7,60.0,,91.1,97.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:47+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,2.7,4.0,4.7,329.0,29.9,53.0,,30.1,27.0,2.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:33+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,2.4,2.4,250.0,26.7,59.0,,35.8,34.0,6.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:59+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.7000000000000001,2.8,5.2,338.0,29.0,58.0,,58.5,61.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:45+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.9,7.6,7.8,441.0,30.4,52.0,,43.2,43.0,2.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:27+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.4,0.6000000000000001,173.0,28.8,60.0,,35.8,34.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:40+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,131.0,28.1,61.0,,80.4,86.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:07+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,171.0,28.5,60.0,,65.0,68.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:55:50+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.5,146.0,29.4,57.0,,81.8,87.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:11+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,200.0,22.3,67.0,,60.3,63.0,2.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:21+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,1.1,1.5,188.0,28.1,61.0,,52.9,55.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:17+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.8,3.4,4.3,340.0,25.5,61.0,,90.7,97.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:43+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.9,4.1,4.5,335.0,26.4,60.0,,125.7,132.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:19+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.4,2.1,3.0,272.0,24.9,61.0,,102.7,109.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:44+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.2,2.5,3.1,244.0,27.7,64.0,,40.7,40.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:20+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.3,1.3,251.0,28.8,61.0,,73.6,78.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-22 00:00:04+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,103.0,27.0,60.0,,88.3,94.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:48+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.3,5.3,8.3,233.0,30.0,58.0,,110.5,117.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-22 00:00:02+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,2.5,2.5,318.0,26.1,64.0,,118.9,125.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:54:13+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.7000000000000001,3.7,4.5,465.0,29.1,60.0,,49.9,51.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:35+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,1.9000000000000001,4.2,5.4,368.0,26.1,59.0,,78.3,83.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:24+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.30000000000000004,0.8,1.4,230.0,28.1,56.0,,37.4,36.0,2.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-22 00:00:04+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.30000000000000004,0.9,1.6,219.0,27.5,60.0,,64.7,68.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:39+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,34.0,28.1,59.0,,51.6,53.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:15+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,104.0,22.8,65.0,,109.5,116.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:22+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,80.0,28.4,62.0,,54.2,56.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:54+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.2,1.0,1.6,273.0,28.0,58.0,,43.2,43.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:46+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.9,1.9000000000000001,2.2,303.0,29.6,53.0,,57.7,60.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:41+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.2,4.8,5.5,328.0,27.6,64.0,,145.9,151.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:26+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.1,13.1,18.6,540.0,23.3,63.0,,107.6,114.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:47+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,147.0,24.0,63.0,,47.4,48.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:28+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.8,1.0,235.0,27.0,64.0,,72.1,76.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:55+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.6,5.7,7.3,396.0,25.7,56.0,,95.9,102.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:31+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,2.1,4.4,4.9,395.0,24.2,67.0,,100.7,107.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:28+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.30000000000000004,0.8,1.3,218.0,24.2,64.0,,85.3,91.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:22+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.5,11.5,11.8,534.0,27.5,66.0,,167.3,170.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:10+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.9,1.5,230.0,26.8,65.0,,68.2,72.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:14+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,58.0,27.0,67.0,,61.8,65.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:19+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,97.0,28.2,62.0,,120.9,127.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:10+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.8,12.3,14.6,549.0,27.1,67.0,,109.5,116.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:04+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,5.8,14.0,19.0,290.0,27.4,67.0,,42.4,42.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:32+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,4.9,10.4,11.8,406.0,27.6,63.0,,58.8,61.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:17+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.3,4.6,5.3,342.0,28.5,58.0,,214.1,208.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-22 00:00:03.450000+07:00,2026-05-21 23:59:24+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,4.0,9.7,11.0,475.0,28.9,61.0,,94.2,100.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
