time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:25+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,19.5,27.5,30.4,1013,24.5,51,,229.2,220.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:10+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,10.1,18.8,22.8,723,24.5,51,,73.6,78.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:20+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,8.2,19.2,22.2,728,24.2,52,,191.7,191.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:35+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.3,10.6,14.8,510,24.9,48,,1434.3,489.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:32+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,16.8,25.3,28.3,913,24.6,50,,142.5,148.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:55+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,11.2,22.7,25.3,836,23.7,51,,191.4,190.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:42+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,22.5,31.7,42.2,2059,24.4,52,,616.9,399.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:34+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,3.5,6.9,8.4,472,25.1,50,,104.2,111.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:12+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,27.7,42.5,50.7,925,24.8,50,,607.9,397.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:58+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,15.5,28.5,29.7,497,21.8,54,,40.1,39.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:51+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,39.1,58.0,69.9,3129,23.8,51,,543.6,377.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:35+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,11.5,23.5,25.4,778,25.3,48,,154.8,159.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:51+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,13.5,22.8,26.9,876,25.3,42,,129.9,136.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:50+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,12.1,21.7,25.0,896,25.3,45,,361.1,302.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:54+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,10.5,18.9,20.3,736,24.4,48,,86.4,92.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:45+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,3.1,6.7,9.2,441,21.9,54,,52.8,54.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:24+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,30.2,45.9,59.1,2243,24.3,51,,150.9,156.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:41+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.8,7.2,8.0,417,18.1,63,,56.7,59.0,2.0,16,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:18+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,17.9,27.8,32.1,1048,21.9,51,,222.2,214.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:55+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,2985,26.4,51,,303.0,269.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:35+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,8.8,13.5,15.2,489,26.8,46,,178.8,180.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:30+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,25.8,38.3,47.3,1711,24.2,53,,218.9,212.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:49+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,27.6,41.0,52.6,1809,23.4,56,,150.3,155.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:22+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,10.3,16.1,19.1,534,18.5,62,,126.8,133.0,1.0,17,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:46+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,26.6,39.8,47.6,1769,23.4,56,,89.2,95.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:55+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,46.6,62.3,71.9,3485,25.4,52,,511.0,366.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:42+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,37.0,56.3,71.4,2993,19.8,51,,319.0,279.0,1.0,18,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:42+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,23.5,33.8,40.8,1489,24.3,52,,,,,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:18+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,24.1,33.8,38.9,1454,27.6,43,,217.8,211.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:35+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,14.9,25.4,26.4,905,27.5,45,,63.6,67.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:51+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,19.8,29.1,34.3,1291,27.0,45,,326.8,283.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:57+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,26.1,38.8,48.6,1539,25.6,46,,242.0,229.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:57+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,15.7,24.4,27.8,987,24.3,50,,218.7,212.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:32+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,20.5,28.4,30.8,1144,25.3,50,,122.1,128.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:14+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,33.9,53.8,67.8,2609,22.7,57,,250.8,235.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:25:48+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,33.3,50.0,63.5,2624,26.1,46,,30.1,27.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:34+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,53.3,81.3,86.8,4232,25.0,56,,91.1,97.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:28:08+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,25.8,40.0,48.3,1561,25.6,44,,38.2,37.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:27:49+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,8.8,23.3,24.7,723,22.1,53,,27.7,24.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:23:51+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,21.0,31.3,35.2,1229,26.0,47,,293.3,263.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:27:37+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,32.1,51.3,64.9,2498,27.5,44,,97.8,104.0,3.0,28,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:22:29+07:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,38.5,56.5,69.2,3091,20.6,56,,95.9,102.0,3.0,21,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:10+07:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,22.9,32.8,38.3,1399,23.8,53,,135.2,141.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0730,2026-03-15 07:30:02.025000+07:00,2026-03-15 07:29:19+07:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,28.1,43.3,54.3,1967,23.5,60,,189.4,189.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:30+07:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,20.6,32.1,38.4,1349,25.2,49,,190.5,190.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:04+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,21.9,32.6,36.5,1242,26.1,48,,125.8,132.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:13+07:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,4.8,12.0,12.3,539,25.3,49,,39.1,38.0,3.0,25,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:16+07:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,32.8,47.6,60.6,2588,25.3,51,,167.3,170.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:57+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,25.5,39.5,46.8,1669,21.4,57,,79.0,84.0,1.0,20,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:50+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,26.7,42.5,51.2,1669,20.9,59,,173.2,175.0,1.0,19,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:52+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,41.3,64.8,76.3,3336,21.3,59,,266.0,245.0,1.0,20,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:34+07:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,24.0,39.2,46.8,767,21.8,58,,117.1,124.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:40:01+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,55.4,80.1,87.8,4466,20.6,59,,946.8,458.0,1.0,19,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:29+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,22.6,35.2,43.6,1396,22.1,54,,188.3,188.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:32+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,27.8,38.7,45.9,2577,25.7,47,,105.4,112.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:39+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,31.2,46.2,56.5,2374,23.3,57,,358.1,300.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:25+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,18.7,27.7,33.0,373,22.5,60,,150.9,156.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:13+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.1,9.1,11.4,545,21.8,60,,82.7,88.0,6.0,21,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:14+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,31.8,49.0,62.5,2028,22.6,59,,474.7,353.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:37+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,27.0,40.1,49.5,1710,23.1,59,,144.7,150.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0740,2026-03-15 07:40:01.469000+07:00,2026-03-15 07:39:46+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,22.2,32.0,34.3,1198,22.1,59,,68.9,73.0,2.0,21,UNICEF ,https://www.unicef.org/laos/
