time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-03-20 00:00:01.990000+07:00,2026-03-20 00:00:02+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,25.8,40.8,49.6,1717.0,25.8,52.0,,83.6,89.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:01+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,40.5,60.3,73.0,1634.0,24.1,55.0,,103.6,110.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:41+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,35.1,54.1,67.0,2994.0,23.4,56.0,,45.0,45.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:22+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,26.5,40.3,49.0,1568.0,24.7,53.0,,143.8,149.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:33+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,58.7,83.4,90.7,4527.0,26.8,47.0,,201.0,198.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:21+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,29.4,42.5,51.2,1985.0,24.5,54.0,,27.7,24.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:37+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,30.3,46.4,58.0,2276.0,25.5,49.0,,80.9,86.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:03+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,29.3,44.6,56.4,1969.0,23.8,54.0,,30.1,27.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:43+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,2444.0,23.9,44.0,,55.1,57.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:17+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,38.3,58.0,68.3,2930.0,26.3,50.0,,189.8,189.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:54+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,29.0,45.3,56.2,2055.0,21.2,57.0,,151.4,156.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:04+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,28.6,44.1,55.6,2106.0,21.0,58.0,,298.1,266.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:58+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,26.3,39.8,48.5,1672.0,21.5,56.0,,148.1,153.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:13+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,26.4,38.8,46.5,1640.0,24.6,60.0,,41.9,41.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:05+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,32.0,47.6,60.3,2421.0,24.7,53.0,,100.7,107.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:17+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,23.2,35.1,45.2,1441.0,22.4,55.0,,52.4,54.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:59+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,26.3,38.8,46.8,847.0,27.5,49.0,,85.2,91.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:18+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,28.8,44.1,53.4,2034.0,22.9,55.0,,38.2,37.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:16+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,27.8,39.8,48.3,2531.0,25.1,58.0,,72.7,77.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:58+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,25.7,37.3,46.1,1664.0,24.1,54.0,,104.6,111.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:26+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,28.7,42.4,52.9,1993.0,24.3,54.0,,50.8,52.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:53+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,32.3,47.3,58.7,1207.0,24.8,49.0,,77.2,82.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:08+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.9,26.0,33.8,1497.0,27.2,45.0,,102.7,109.0,3.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:07+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,37.0,56.5,69.3,2968.0,22.7,54.0,,79.4,84.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:37+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,28.9,43.6,52.8,1974.0,23.1,44.0,,145.4,151.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:20+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,29.6,43.1,53.2,2157.0,27.1,49.0,,67.3,71.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:23+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,25.5,38.2,45.8,1749.0,27.2,49.0,,60.1,63.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:11+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,32.0,47.9,59.5,1809.0,23.7,47.0,,151.8,156.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:52+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,29.4,44.4,56.4,2111.0,21.8,50.0,,61.1,64.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:21+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,37.0,53.0,65.2,2898.0,20.7,59.0,,42.4,42.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:33+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,35.7,51.0,66.0,2723.0,25.5,50.0,,110.1,117.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:04+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,25.9,37.5,45.8,1616.0,23.0,47.0,,107.6,114.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:29+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,41.5,62.7,72.4,3381.0,22.7,53.0,,220.9,213.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:40+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,39.3,54.7,68.3,3027.0,28.8,47.0,,83.6,89.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:31+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,32.6,48.7,61.4,2410.0,23.9,59.0,,51.6,53.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:20+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.2,33.7,45.3,652.0,26.9,53.0,,55.1,57.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:18+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,31.0,46.0,59.3,2403.0,26.5,51.0,,127.8,134.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-20 00:00:00+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,38.9,56.1,68.6,3117.0,27.1,53.0,,40.7,40.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:18+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,35.8,55.2,68.2,1479.0,28.7,49.0,,130.1,136.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:08+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,25.3,33.9,38.8,2060.0,26.9,51.0,,23.7,19.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:39+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,35.3,51.7,63.8,2868.0,28.1,50.0,,171.6,174.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:46+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,26.7,40.3,48.9,1717.0,24.4,60.0,,147.0,152.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:29+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,24.7,35.8,47.3,2399.0,28.7,46.0,,284.9,258.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:33+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,27.6,40.5,49.3,1874.0,24.5,59.0,,95.1,101.0,1.0,24.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:27+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,61.2,89.7,94.2,4900.0,28.2,48.0,,195.9,194.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:07+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,61.8,89.3,94.8,4927.0,29.7,46.0,,551.6,380.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-03-20 00:00:01.990000+07:00,2026-03-19 23:59:17+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,41.4,57.9,70.3,3146.0,28.3,47.0,,185.0,185.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
