time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:14+07:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,30.8,46.3,56.8,2334,33.9,48,,78.1,83.0,1.0,49,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:32+07:00,Asia/Bangkok,90407,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,"Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ","Chansavang Secondary School - Sikhottabong, Vientiane Capital ມັດທະຍົມ ຈັນສະຫວ່າງ",18.024146,102.520739,23.3,31.8,35.8,1405,33.1,48,,70.0,74.0,1.0,46,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:41+07:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,6.2,12.3,15.7,647,26.4,55,,94.0,100.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:29+07:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,8.3,16.5,18.0,734,29.2,58,,53.4,55.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:19+07:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,18.7,26.8,28.3,1096,29.6,58,,120.6,127.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:18+07:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,,,,700,27.7,62,,25.3,21.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:12+07:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,5.7,12.3,13.8,624,29.7,49,,47.1,48.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:24+07:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,5.5,9.8,12.3,590,28.2,56,,39.9,39.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:11+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.3,6.7,8.2,471,31.5,45,,65.8,69.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:38+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,16.3,22.5,24.7,1955,32.2,48,,309.2,273.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:48+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,719,29.5,59,,55.1,57.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:14+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,12.5,23.3,23.3,798,28.6,59,,49.9,51.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:14+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,20.5,30.3,32.8,1198,27.8,59,,46.6,47.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:09+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.8,6.5,11.8,463,28.8,58,,64.5,68.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:37+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,10.6,20.3,22.1,774,29.4,56,,59.8,63.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:14+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,19.3,27.4,29.3,1053,31.2,52,,131.0,137.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-03 00:00:02+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,6.4,10.5,10.8,634,29.3,58,,61.1,64.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-03 00:00:00+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,7.6,15.8,16.5,691,30.9,52,,69.1,73.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:51+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,8.3,16.8,19.0,655,29.7,57,,100.2,107.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:09+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,1253,26.1,56,,57.7,60.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:10+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,8.6,13.9,14.9,681,30.9,52,,65.8,69.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:27+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.9,10.0,10.8,574,26.1,59,,154.8,159.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:18+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.5,6.6,7.4,483,26.0,59,,142.7,148.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:46+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.6000000000000001,1.7,2.7,257,28.3,57,,92.1,98.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:24+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,15.3,22.8,23.8,916,29.9,56,,59.4,62.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:51+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,4.2,7.0,7.1,496,28.3,57,,86.4,92.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:21+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,3.0,4.3,5.2,214,31.8,49,,65.2,69.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:49+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.8,6.7,6.8,503,27.7,59,,93.0,99.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-03 00:00:03+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,2.7,3.8,7.2,609,29.6,55,,64.7,68.0,2.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:04+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.1,4.3,5.0,391,28.0,56,,82.7,88.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:22+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,13.4,22.3,24.0,908,29.1,58,,81.8,87.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:18+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,9.8,18.0,18.6,798,29.6,54,,72.7,77.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:19+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,9.3,13.5,14.6,536,30.5,50,,109.1,116.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:58+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,12.7,23.6,25.3,899,27.7,61,,95.7,102.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-03 00:00:01+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,13.9,22.4,22.9,1001,31.2,53,,72.7,77.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-03 00:00:03+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,14.3,23.0,23.8,1016,29.1,57,,64.7,68.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:11+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,15.4,23.1,25.2,930,30.0,58,,137.3,143.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:55+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,9.7,20.0,24.3,783,25.1,59,,99.7,106.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:36+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,6.8,12.1,13.3,628,25.5,61,,177.7,179.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-03 00:00:03.362000+07:00,2026-06-02 23:59:24+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.7,2.7,3.5,372,28.7,59,,85.5,91.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
