time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:36+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,6.8,17.4,19.7,663,22.4,60,,58.8,61.0,3.0,21,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:46+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.7,14.5,17.2,305,24.2,61,,,,,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:34+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.9,10.9,14.8,627,25.1,54,,95.9,102.0,3.0,25,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:30+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,8.6,20.8,22.1,781,23.7,59,,50.8,52.0,16.0,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:46+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,5.2,10.7,11.3,427,24.0,56,,147.0,152.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:17+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,31.4,47.1,58.3,2379,26.4,47,,121.5,128.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:42+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,26.6,40.3,48.4,1758,24.0,43,,61.6,65.0,6.0,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:56+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,30.5,48.0,60.9,2174,19.5,56,,76.3,81.0,2.0,18,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:28+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,292.4,301.7,305.6,1192,24.9,44,,374.8,309.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:18+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,46.8,75.4,83.8,3745,18.1,63,,85.9,91.0,5.0,16,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:23+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,25.3,37.7,47.3,1538,25.6,41,,66.4,70.0,6.0,25,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:52+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,23.2,35.2,42.1,1407,25.2,39,,34.9,33.0,6.0,25,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:26+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,27.2,39.4,48.2,1664,24.6,47,,165.0,168.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:56+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,26.5,39.9,48.1,1675,25.9,39,,56.6,59.0,7.0,26,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:49+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,22.8,33.6,40.3,1342,24.0,42,,40.2,39.0,5.0,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:24+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,28.8,41.8,51.5,928,24.5,45,,224.0,216.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:29+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,13.4,23.0,24.3,914,26.3,44,,133.1,139.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:23+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,8.1,19.6,22.1,741,23.9,48,,191.1,190.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:39+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,7.5,14.9,16.7,673,22.8,56,,76.3,81.0,4.0,22,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:14+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.9,6.3,6.5,448,23.4,52,,166.7,170.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:13+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,16.5,27.1,29.7,1062,24.7,47,,124.7,131.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:31+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,5.2,8.6,9.7,554,24.4,49,,70.9,75.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:31+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,7.8,19.8,20.5,692,23.5,50,,16.6,10.0,28.0,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:09+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,11.8,22.8,25.3,835,24.8,46,,36.8,35.0,5.0,24,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:48+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,16.0,24.6,25.8,917,23.5,48,,62.4,65.0,3.0,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:18+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,8.5,19.0,23.8,1088,24.2,46,,38.2,37.0,7.0,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:38+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,2.1,5.9,6.4,404,25.3,46,,60.3,63.0,5.0,25,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:41+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,9.5,21.8,23.3,389,25.0,44,,31.7,29.0,7.0,25,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:43+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,39,23.2,52,,32.3,30.0,94.0,22,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:04+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.30000000000000004,0.30000000000000004,174,25.7,47,,79.3,84.0,13.0,26,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:08+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.2,6.0,8.0,392,26.0,47,,49.9,51.0,5.0,26,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:10+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.30000000000000004,0.6000000000000001,170,27.0,41,,124.7,131.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:50+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,143,26.0,46,,150.9,156.0,4.0,26,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:15+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.8,1.3,214,25.4,48,,62.5,66.0,2.0,25,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:35+07:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,44,20.8,62,,288.6,260.0,1.0,19,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:11+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,1.5,2.9,3.5,292,26.4,48,,103.6,110.0,2.0,27,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:35+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,80,27.0,43,,116.5,123.0,1.0,28,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:49+07:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,7,18.7,65,,21.3,16.0,8.0,17,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:11+07:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.9,2.5,2.9,282,21.6,55,,101.7,108.0,1.0,21,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:02+07:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,,,,292,25.7,47,,26.1,22.0,4.0,26,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:37+07:00,Asia/Bangkok,90531,LA16,Champasak,ຈຳປາສັກ,LA1602,Xanasomboun,ຊະນະສົມບູນ,"Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ","Saphai Secondary School - Sanasomboun, Champasack ມັດທະຍົມ ສະຜ່າຍ",15.202177,105.720683,0.0,0.0,0.0,77,28.9,40,,43.2,43.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:35+07:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,18.1,29.1,33.3,1131,23.8,59,,71.8,76.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:19+07:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,1.8,4.5,5.7,342,23.6,55,,77.9,83.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:58+07:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,2.2,6.0,6.5,250,18.0,59,,188.6,188.0,1.0,16,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:04+07:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,27.7,41.7,51.1,1905,24.4,58,,139.2,145.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:26+07:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,13,28.1,41,,45.2,45.0,4.0,29,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:08+07:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,2.5,4.8,5.3,396,27.6,46,,58.5,61.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:08+07:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,55,19.1,60,,25.3,21.0,12.0,18,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:18:51+07:00,Asia/Bangkok,153787,LA16,Champasak,ຈຳປາສັກ,LA1605,Pathoumphon,ປະທຸມພອນ,Pathoomphone - Champasack,Pathoomphone - Champasack,14.843454,105.946714,0.1,1.1,1.3,272,25.1,48,,15.9,9.0,6.0,25,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:04+07:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.30000000000000004,1.1,1.2,223,28.3,42,,69.1,73.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:44+07:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,32.6,48.3,59.5,2490,27.4,55,,245.1,231.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:07+07:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,15.4,24.8,26.8,1031,30.0,41,,153.0,157.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:20:01+07:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,56,28.5,40,,43.0,43.0,7.0,30,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:41+07:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,9.0,16.1,16.8,802,28.0,42,,412.9,327.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:30+07:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,22.3,32.3,35.5,1282,25.6,54,,44.0,44.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:13:52+07:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,17.7,28.1,30.2,1026,23.2,56,,39.1,38.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:15:26+07:00,Asia/Bangkok,163657,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Attapeu Provincial Hospital,Attapeu Provincial Hospital,14.8190821155,106.812219949,0.0,0.0,0.0,139,28.4,41,,37.4,36.0,2.0,28,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:18:31+07:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,16.3,26.3,27.8,920,24.3,58,,100.7,107.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:07+07:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,0.0,0.0,0.0,60,25.9,45,,48.2,49.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:19:06+07:00,Asia/Bangkok,163662,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samoui District Hospital,Samoui District Hospital,16.2986324368,106.8882804513,0.0,0.0,0.0,53,21.3,61,,8.9,0.0,0.0,21,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:15:24+07:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,21.3,29.8,33.9,1199,25.3,54,,84.6,90.0,3.0,25,UNICEF ,https://www.unicef.org/laos/
0020,2026-03-13 00:20:01.446000+07:00,2026-03-13 00:13:33+07:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,12.8,24.9,26.3,874,24.1,49,,114.5,121.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
