time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-06-02 00:00:03.482000+07:00,2026-06-02 00:00:01+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,28.5,37.1,43.5,3722,29.7,55,,101.7,108.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:10+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,557,28.5,60,,72.7,77.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:47+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,24.3,36.2,46.3,1304,28.1,60,,88.3,94.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:23+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.0,15.7,18.3,693,27.2,58,,44.9,45.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:42+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.8,4.0,4.5,318,26.4,64,,94.9,101.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:09+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,6.3,9.6,9.7,540,28.1,59,,54.2,56.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:58+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,17.0,23.7,26.3,983,30.2,55,,279.1,254.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:40+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.3,7.0,8.7,520,28.4,61,,57.7,60.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:35+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.6,8.4,8.5,513,29.2,56,,75.3,80.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-02 00:00:00+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,8.7,18.7,20.0,725,28.7,57,,79.0,84.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:45+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,829,26.0,56,,31.9,29.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:45+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,11.8,17.5,20.7,819,30.6,55,,107.6,114.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-02 00:00:02+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.2,0.30000000000000004,155,25.5,56,,97.1,103.0,5.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:41+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.30000000000000004,2.0,2.8,253,24.8,63,,94.1,100.0,7.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:23+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.3,16.4,18.3,715,28.5,62,,93.0,99.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:58+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,13.5,24.7,25.9,926,30.6,55,,101.2,108.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:08+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.3,6.7,7.2,448,26.7,61,,88.1,94.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:56+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,19.7,26.8,29.7,561,31.1,56,,93.0,99.0,1.0,43,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:08+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,3.3,6.3,6.3,415,26.0,65,,89.2,95.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:37+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,13.2,22.2,22.5,1340,29.9,58,,93.0,99.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:20+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,7.3,14.0,14.5,622,27.4,56,,91.1,97.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:59+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,10.3,20.4,21.8,855,27.5,61,,101.7,108.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:51+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,18.1,24.8,25.9,1062,28.3,57,,65.5,69.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:44+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.6,4.4,5.5,312,30.5,50,,58.5,61.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:35+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.2,13.3,13.7,622,27.2,61,,147.9,153.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:35+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.8,10.5,11.5,585,30.5,56,,32.2,30.0,1.0,40,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:39+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,19.5,26.8,26.8,1168,27.9,61,,78.1,83.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:40+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,12.3,21.8,21.9,877,29.4,54,,89.2,95.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:08+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,10.6,19.5,22.3,789,25.6,58,,94.0,100.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:41+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,66,24.5,59,,37.1,36.0,2.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:49+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,1.5,3.2,4.8,354,29.0,56,,97.5,104.0,2.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:05+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.8,6.5,7.8,485,28.0,51,,61.9,65.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-02 00:00:01+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,19.8,27.9,29.4,1001,26.5,61,,96.8,103.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:20+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,6.3,11.9,13.8,605,26.0,60,,128.1,134.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:33+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,37.3,52.7,68.3,3022,31.7,56,,319.3,279.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:53+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,18.1,26.9,28.6,994,28.4,61,,112.9,119.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-02 00:00:01+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,9.8,19.3,22.8,397,30.7,58,,,,,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:26+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,8.8,15.6,18.6,793,30.8,56,,70.9,75.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:22+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,23.9,34.3,39.6,1467,30.4,62,,97.8,104.0,1.0,42,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:45+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,24.5,35.3,44.8,759,31.2,59,,119.6,126.0,1.0,44,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:59+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.3,14.8,15.8,650,30.7,57,,129.9,136.0,1.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:58+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,20.7,29.5,31.2,1192,31.5,51,,49.1,50.0,2.0,41,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:58+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.0,34.7,39.9,1549,31.2,59,,115.3,122.0,1.0,44,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:27+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.7,8.8,12.8,539,27.7,58,,108.1,115.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:59+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,144,30.9,50,,1033.7,467.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:56+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,36.4,53.3,66.5,2934,31.4,60,,370.7,307.0,1.0,45,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:05+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.8,5.5,5.6,440,32.2,49,,65.0,68.0,2.0,43,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:39+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,33.8,48.7,62.0,2529,32.7,53,,238.1,226.0,1.0,47,UNICEF ,https://www.unicef.org/laos/
0000,2026-06-02 00:00:03.482000+07:00,2026-06-01 23:59:12+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,4.8,9.3,10.5,534,29.4,60,,63.9,67.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
