time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:54+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,8.7,15.8,17.7,1148.0,26.0,49.0,,40.2,39.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:13+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.3,34.3,39.2,1456.0,24.0,56.0,,122.2,129.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:24+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,32.0,49.5,62.3,2379.0,25.2,60.0,,48.2,49.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:28+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.1,7.7,8.3,488.0,25.7,58.0,,103.6,110.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:36+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,10.8,17.3,19.6,686.0,28.3,54.0,,128.0,134.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:09+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,22.5,35.7,41.3,1359.0,26.3,59.0,,183.8,184.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:45+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,23.3,36.1,44.7,1355.0,22.5,62.0,,60.5,63.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:27+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.1,31.6,36.0,1255.0,28.9,55.0,,86.4,92.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:41+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,5.4,9.7,11.8,564.0,25.8,57.0,,116.5,123.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:34+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,22.1,31.6,34.7,1257.0,28.1,51.0,,247.9,233.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:36+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.7000000000000001,1.1,198.0,27.5,52.0,,10.5,2.0,3.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:24+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,46.0,26.6,52.0,,9.7,1.0,5.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:26+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,10.8,26.9,31.8,866.0,20.8,60.0,,120.1,127.0,1.0,19.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:46+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,17.4,26.8,29.9,1025.0,23.0,61.0,,98.0,104.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:44+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,11.8,21.5,21.8,779.0,25.8,50.0,,47.4,48.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:42+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.2,15.8,18.3,641.0,25.6,49.0,,71.8,76.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:10+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,13.3,22.8,24.4,865.0,24.3,58.0,,156.6,161.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:08+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,23.9,36.5,43.4,1509.0,24.3,58.0,,119.2,126.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:52+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,43.7,66.2,76.5,3461.0,28.7,56.0,,485.2,357.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:51+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,21.4,33.2,37.3,1193.0,26.4,61.0,,70.1,74.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:24+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,12.3,24.7,30.7,434.0,28.0,63.0,,90.2,96.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:47+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.3,27.8,30.9,1068.0,27.9,59.0,,108.5,115.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:20+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,27.3,41.9,51.4,1930.0,27.7,62.0,,104.6,111.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-05-01 00:00:01.589000+07:00,2026-04-30 23:59:54+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,26.0,40.0,48.7,895.0,28.6,57.0,,147.0,152.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
