time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:09+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,133,27.8,64,,64.2,68.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:50+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,87,26.0,64,,83.6,89.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:48+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,125,27.0,65,,54.2,56.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:55+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.30000000000000004,148,27.3,64,,48.8,50.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:25+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,2.3,2.3,269,27.7,63,,81.8,87.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:58:47+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,1.8,1.8,213,27.5,61,,72.3,77.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:40+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,153,23.5,65,,70.0,74.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:59+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.8,1.2,179,27.5,63,,128.7,135.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:05+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.7000000000000001,0.7000000000000001,217,25.9,61,,58.5,61.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:27+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,8,26.8,58,,55.1,57.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:17+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,115,25.7,60,,142.7,148.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:39+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.6000000000000001,165,28.6,63,,62.9,66.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:39+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,40,28.4,61,,80.5,86.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:55:22+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,94,26.6,62,,144.8,150.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:40+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,23,29.5,58,,74.0,78.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:28+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,49,26.1,64,,49.1,50.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-07-01 00:00:00+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,149,27.9,64,,104.8,111.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:58+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,53,27.2,59,,208.7,204.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:34+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.30000000000000004,0.5,180,27.1,65,,56.8,59.0,2.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:36+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.4,0.8,207,27.1,63,,115.5,122.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:44+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,42,29.5,56,,84.6,90.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-07-01 00:00:03+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.4,146,26.3,64,,90.9,97.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:20+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.30000000000000004,0.30000000000000004,136,23.6,62,,44.9,45.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:44+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,185,28.3,61,,73.6,78.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:33+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.30000000000000004,0.30000000000000004,209,26.8,65,,62.0,65.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:41+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,45,24.3,59,,59.4,62.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:30+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,43,24.4,64,,118.6,125.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-07-01 00:00:01+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,62,26.7,63,,94.9,101.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-07-01 00:00:03+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,66,25.8,56,,76.3,81.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:24+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.6000000000000001,0.8,197,25.1,64,,164.3,167.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:31+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,0,24.3,63,,90.3,96.0,2.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:25+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,31,26.7,64,,57.7,60.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:27+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.1,141,29.1,60,,56.8,59.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:59+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,88,27.8,67,,49.9,51.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:59+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.30000000000000004,2.9,3.6,337,30.3,57,,102.2,109.0,1.0,39,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:37+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,1.6,2.2,192,29.0,61,,125.7,132.0,1.0,36,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:22+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.2,0.30000000000000004,164,27.5,60,,50.8,52.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:28+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,218,29.6,56,,141.7,147.0,1.0,37,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:55+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.4,2.4,3.5,310,27.2,67,,52.5,54.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:45+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.5,2.9,2.9,291,28.6,61,,115.4,122.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:10+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,108,27.0,66,,38.2,37.0,4.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:54+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.7000000000000001,3.0,3.1,314,27.7,65,,86.6,92.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:04+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.1,2.3,3.4,292,27.9,65,,68.2,72.0,1.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:48+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,41,27.5,62,,32.5,30.0,3.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:54+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.2,204,28.1,64,,95.5,102.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:52+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.30000000000000004,177,28.1,62,,41.6,41.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:57+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.30000000000000004,0.30000000000000004,196,29.1,57,,49.9,51.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-07-01 00:00:02+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.4,0.4,186,28.7,59,,32.5,30.0,3.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:47+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.0,0.0,56,28.1,62,,45.7,46.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-01 00:00:03.431000+07:00,2026-06-30 23:59:43+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,,,,9243,27.6,65,,62.7,66.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
