time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:32+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,111.9,190.4,203.5,8722.0,26.7,57.0,,99.7,106.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:24+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,93.7,154.7,185.7,6876.0,29.8,48.0,,90.2,96.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:18+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,109.0,177.6,189.3,8158.0,29.3,48.0,,159.3,163.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:20+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,156.8,241.7,262.5,11741.0,30.4,45.0,,141.5,147.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:42+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,129.6,206.0,219.8,9715.0,26.9,53.0,,70.0,74.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:40+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,130.3,212.0,225.8,10099.0,27.9,49.0,,109.5,116.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:10+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,120.0,198.9,222.9,8961.0,26.8,53.0,,46.6,47.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:40+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,,,,8738.0,25.9,47.0,,48.2,49.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:37+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,107.9,169.3,184.7,8255.0,30.1,46.0,,96.8,103.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:18+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,124.3,203.4,218.9,9377.0,25.5,49.0,,106.6,113.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:47+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,110.5,188.6,206.2,8830.0,27.6,44.0,,118.3,125.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-06 00:00:04+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,96.8,153.6,164.9,7479.0,27.4,57.0,,63.8,67.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:41+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,132.3,226.7,245.3,10263.0,27.5,50.0,,63.2,66.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:50+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,112.7,183.5,211.8,8699.0,25.8,54.0,,25.3,21.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:38+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,126.8,195.5,215.8,4870.0,29.6,46.0,,197.3,195.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:48+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,121.4,198.7,216.9,9548.0,25.4,53.0,,31.7,29.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:07+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,134.8,205.5,216.8,11341.0,27.3,53.0,,24.5,20.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:38+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,93.7,148.1,159.9,7144.0,27.4,47.0,,99.5,106.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:28+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,124.8,199.3,209.6,9523.0,27.9,54.0,,77.2,82.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:49+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,147.8,231.5,248.8,11275.0,27.8,47.0,,132.0,138.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:27+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,71.2,115.1,128.7,5852.0,29.5,43.0,,363.5,303.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:08+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,145.4,239.7,254.3,11088.0,25.5,54.0,,101.7,108.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:41+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,132.1,209.3,229.7,10672.0,29.7,48.0,,148.1,153.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:49+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,118.1,189.8,201.9,9026.0,29.1,49.0,,81.8,87.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:34+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,73.8,113.9,126.4,5774.0,30.1,46.0,,93.6,100.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:56+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,18.6,27.0,34.9,1736.0,27.8,41.0,,141.6,147.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:12+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,108.3,169.1,183.9,8092.0,25.3,51.0,,52.5,54.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-06 00:00:00+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,88.2,140.1,154.8,6761.0,25.7,45.0,,62.9,66.0,2.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:53+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,130.7,211.5,232.6,9944.0,23.6,56.0,,93.0,99.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:31+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,114.7,165.5,182.5,8304.0,28.4,48.0,,135.5,141.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:12+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,91.9,148.3,161.0,7169.0,26.8,48.0,,93.0,99.0,1.0,28.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:36+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,102.9,174.4,188.7,8015.0,25.3,52.0,,92.5,98.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:24+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,113.2,166.5,177.7,7816.0,31.2,47.0,,120.0,126.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:22+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,116.5,193.3,211.4,8777.0,26.3,59.0,,46.6,47.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:31+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,49.3,78.0,89.5,1993.0,28.8,51.0,,22.9,18.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-06 00:00:05+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,97.7,146.0,165.8,7735.0,28.8,52.0,,88.3,94.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-06 00:00:02+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,102.4,163.8,175.3,8024.0,28.1,58.0,,45.7,46.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:09+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,109.5,178.5,195.3,4226.0,29.9,52.0,,85.8,91.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:18+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,58.8,89.6,96.0,4652.0,29.7,49.0,,272.9,250.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:42+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,57.7,88.7,95.3,4610.0,28.9,47.0,,557.5,382.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:13+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,32.8,49.8,63.8,4036.0,30.6,46.0,,339.2,290.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:52+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,45.7,64.3,73.5,3567.0,29.0,43.0,,105.6,112.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:31+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,46.4,71.0,77.5,3642.0,32.6,42.0,,137.3,143.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:22+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,47.3,74.3,79.8,3878.0,32.4,41.0,,1139.0,475.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:37+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,46.9,66.5,75.1,3486.0,32.1,44.0,,156.5,161.0,1.0,40.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:36+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,44.7,65.4,74.4,3566.0,30.4,51.0,,94.5,101.0,1.0,37.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-04-06 00:00:05.096000+07:00,2026-04-05 23:59:26+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,81.0,118.9,132.4,6215.0,31.1,46.0,,328.5,284.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
