time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:56+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,748.0,28.2,57.0,,143.6,149.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:53+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,81.0,27.4,64.0,,63.8,67.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:28+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.8,2.8,2.8,306.0,26.8,61.0,,45.7,46.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:43+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,103.0,27.0,63.0,,56.8,59.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:24+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.4,171.0,28.5,58.0,,51.6,53.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:12+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.1,9.2,11.1,488.0,26.5,61.0,,37.4,36.0,3.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-05 00:00:02+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.6,10.7,11.4,599.0,28.5,58.0,,36.6,35.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:09+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.0,4.7,5.0,306.0,26.2,57.0,,94.9,101.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:07+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,285.0,22.9,64.0,,57.1,59.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:35+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,2.9,6.7,9.8,471.0,28.1,60.0,,32.5,30.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:19+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.9,32.8,36.3,1397.0,26.2,59.0,,55.9,58.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:26+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.5,33.7,37.1,1402.0,27.3,55.0,,103.9,110.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:47+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,15.7,24.7,25.3,1011.0,25.6,59.0,,138.0,144.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:51+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,26.7,36.8,44.0,1691.0,28.8,58.0,,89.2,95.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-05 00:00:00+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,7.1,15.0,16.3,694.0,29.0,52.0,,22.9,18.0,2.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:55+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.3,11.3,14.2,636.0,25.9,61.0,,71.8,76.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:53+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,21.3,29.3,30.3,613.0,30.0,57.0,,76.3,81.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-05 00:00:02+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.5,8.2,9.2,531.0,25.1,62.0,,121.6,128.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:05+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,,,,2508.0,28.3,60.0,,31.7,29.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:54+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,26.7,39.0,47.2,1853.0,27.4,57.0,,59.4,62.0,2.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:50+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,77.0,27.3,62.0,,75.8,80.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:44+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.1,1.3,211.0,26.7,61.0,,68.2,72.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:54+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.2,90.0,28.1,58.0,,61.1,64.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:49+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.1,109.0,25.5,63.0,,71.3,75.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:13+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.7000000000000001,1.8,2.0,323.0,28.6,59.0,,39.9,39.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:23+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.30000000000000004,0.30000000000000004,161.0,26.6,61.0,,72.7,77.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:27+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.8,2.3,2.5,309.0,21.6,63.0,,204.8,201.0,1.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:52+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,23.3,35.8,53.3,1733.0,27.4,60.0,,158.2,162.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:14+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,8.1,18.5,20.2,731.0,22.7,63.0,,77.2,82.0,1.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:04+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.3,7.3,8.3,460.0,24.8,61.0,,103.0,109.0,4.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:55+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,8.4,19.2,20.2,715.0,23.3,61.0,,71.8,76.0,4.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:42+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.3,7.3,8.3,452.0,28.2,62.0,,49.9,51.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:41+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,7.7,17.6,18.4,663.0,27.0,62.0,,85.5,91.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:26+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.7000000000000001,4.7,5.5,2244.0,27.5,67.0,,115.0,122.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:10+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.8,2.4,3.5,307.0,27.8,62.0,,77.2,82.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:26+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.4,7.2,7.4,479.0,27.8,63.0,,84.7,90.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:52+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,14.8,19.3,20.8,2251.0,28.6,61.0,,77.2,82.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:48+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,3.8,5.5,6.5,377.0,27.9,63.0,,47.4,48.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:46+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,1.9000000000000001,4.4,4.9,382.0,27.7,58.0,,349.0,295.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:46+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.9,8.0,9.3,480.0,28.2,60.0,,65.5,69.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:22+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,9.3,18.7,21.0,696.0,26.1,63.0,,96.8,103.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:58+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.7000000000000001,1.3,347.0,28.4,57.0,,200.1,197.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:06+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,12.2,20.7,21.3,788.0,26.6,62.0,,45.2,45.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:32+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.8,3.8,3.8,324.0,27.6,65.0,,54.2,56.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:47+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.8,5.8,5.8,436.0,28.9,59.0,,301.4,268.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-04 23:59:16+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,2.7,4.8,4.9,356.0,28.2,63.0,,147.2,152.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-09-05 00:00:03.448000+07:00,2026-09-05 00:00:01+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.4,9.2,9.3,525.0,27.7,65.0,,70.9,75.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
