time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:15+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,115,27.3,63,,102.4,109.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:26+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,70,26.3,63,,82.7,88.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:59+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.2,141,27.0,63,,79.0,84.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-11 00:00:00+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,1.3,174,27.2,64,,45.4,46.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:47+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.2,2.8,4.3,317,27.7,63,,80.0,85.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:17+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.2,165,27.3,62,,90.2,96.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:23+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,47,21.3,70,,48.0,49.0,2.0,20,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:11+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,46,27.5,61,,62.0,65.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:54+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.9,2.8,3.3,314,26.4,60,,66.4,70.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:13+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,72,27.3,58,,87.1,93.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:54+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,109,25.3,62,,145.9,151.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:30+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,107,27.7,64,,54.2,56.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:34+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.4,1.0,187,28.5,63,,208.7,204.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:06+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,98,26.7,62,,25.3,21.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:35+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,67,29.6,60,,80.9,86.0,1.0,38,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:52+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,147,25.8,65,,36.6,35.0,1.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:11+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,201,27.8,64,,56.8,59.0,2.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:10+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,66,26.9,58,,47.4,48.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:38+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,56,26.6,64,,62.0,65.0,1.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:16+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,42,25.8,63,,80.0,85.0,2.0,26,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:04+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,51,27.4,59,,105.5,112.0,1.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:40+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,105,25.1,64,,90.2,96.0,1.0,25,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:21+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,30,22.5,64,,190.0,189.0,1.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:13+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,70,27.6,62,,70.9,75.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:40+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.0,0.0,88,26.3,64,,66.6,70.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:51+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,94,23.7,60,,63.6,67.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:44+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,84,24.0,62,,76.3,81.0,1.0,23,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:54+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,116,28.2,56,,87.4,93.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:32+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.1,138,26.2,57,,177.4,179.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:30+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,1.5,4.2,200,23.1,71,,73.6,78.0,2.0,22,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:56+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,0,24.8,61,,70.9,75.0,1.0,24,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:21+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,48,26.6,62,,62.9,66.0,2.0,29,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:04+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.30000000000000004,2.8,3.2,836,27.0,66,,70.0,74.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:57+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.2,1.3,203,28.0,58,,75.2,80.0,2.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:18+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.30000000000000004,89,27.3,63,,46.6,47.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:24+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.0,0.1,87,29.7,50,,54.2,56.0,3.0,35,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:51+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.2,0.2,125,27.7,64,,61.1,64.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:24+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.30000000000000004,1.0,1.6,247,26.5,63,,62.3,65.0,1.0,27,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:50+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,212,28.3,60,,316.3,277.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:19+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.5,5.3,5.8,391,27.1,67,,108.5,115.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:24+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.9,1.6,244,27.8,63,,94.8,101.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:28+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.1,5.6,7.4,421,28.0,61,,94.9,101.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:18+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.4,1.1,171,27.1,67,,56.8,59.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:04+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.8,192,27.3,66,,46.6,47.0,1.0,32,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:12+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,3.5,7.0,7.3,206,28.0,61,,106.2,113.0,1.0,33,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:25+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,1.6,1.8,252,27.6,62,,46.6,47.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:37+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.9,2.6,3.4,313,27.0,62,,144.6,150.0,2.0,30,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:44+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.1,2.6,2.9,263,27.6,60,,61.1,64.0,1.0,31,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:53+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,3.9,7.1,7.5,439,28.7,59,,59.4,62.0,2.0,34,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-11 00:00:03.441000+07:00,2026-07-10 23:59:23+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.9000000000000001,5.5,8.7,382,28.6,60,,99.7,106.0,1.0,35,UNICEF ,https://www.unicef.org/laos/
