time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:05+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,,,,62.0,27.4,62.0,,32.6,30.0,8.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:19+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,64.0,26.0,63.0,,63.8,67.0,2.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:51+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,37.0,27.3,62.0,,32.1,29.0,5.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:20+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,38.0,27.6,62.0,,46.6,47.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:35+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,27.0,27.5,60.0,,49.7,51.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:46+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,101.0,27.7,61.0,,69.0,73.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:16+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,18.0,22.2,68.0,,24.5,20.0,3.0,21.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:15+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.1,0.1,142.0,27.7,64.0,,47.4,48.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:57:55+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.3,13.7,16.8,596.0,25.2,62.0,,92.1,98.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:56:29+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.6,4.3,4.4,337.0,27.1,58.0,,99.7,106.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:25+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.1,165.0,24.2,62.0,,101.7,108.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:09+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.30000000000000004,153.0,27.0,64.0,,48.2,49.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:46+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,108.0,27.7,61.0,,60.3,63.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:44+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.5,68.0,29.0,58.0,,140.5,146.0,1.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:28+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,58.0,25.5,63.0,,44.9,45.0,3.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:42+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.8,4.8,5.8,790.0,28.9,62.0,,38.2,37.0,3.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:13+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,79.0,25.9,60.0,,189.8,189.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:16+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.30000000000000004,0.30000000000000004,170.0,28.3,59.0,,53.6,55.0,2.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:08+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.2,3.7,4.1,357.0,27.6,63.0,,124.4,131.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:52+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.1,1.5,110.0,29.9,56.0,,73.6,78.0,1.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:39+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.2,0.6000000000000001,152.0,26.8,59.0,,48.2,49.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:19+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,72.0,23.2,64.0,,51.6,53.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:48+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,117.0,29.0,60.0,,56.8,59.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:45+07:00,Asia/Bangkok,90464,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0804,Ngeun,ເງິນ,"NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ","NamNgeun Secondary School - Ngeun, Xayabouly ມັດທະຍົມສົມບູນ ນ້ຳເງິນ",19.619875,101.112439,0.0,0.4,1.0,231.0,27.4,62.0,,70.4,74.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:41+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,50.0,23.4,62.0,,76.3,81.0,1.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:33+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,24.0,23.2,65.0,,53.4,55.0,2.0,22.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:21+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,48.0,25.9,63.0,,35.8,34.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:21+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,108.0,25.9,56.0,,83.1,88.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:51+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.4,0.4,187.0,25.4,65.0,,160.4,164.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:45+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,49.0,24.1,64.0,,55.9,58.0,2.0,23.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:43+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,40.0,26.6,65.0,,54.2,56.0,3.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:15+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,2132.0,29.0,58.0,,17.9,12.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:49+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.4,1.3,212.0,30.7,49.0,,68.2,72.0,3.0,38.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:08+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.30000000000000004,1.8,2.2,102.0,27.8,66.0,,102.2,109.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:05+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.5,6.4,7.6,445.0,30.1,57.0,,211.2,206.0,1.0,39.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:56+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.4,67.0,27.1,65.0,,42.4,42.0,3.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:36+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.30000000000000004,0.30000000000000004,136.0,26.7,64.0,,199.9,197.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:26+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.2,0.2,236.0,28.6,61.0,,518.2,369.0,1.0,34.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:58+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,3.6,5.5,5.7,380.0,27.2,68.0,,44.0,44.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:08+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.3,3.7,3.8,405.0,27.6,64.0,,186.2,186.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:37+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,1.8,1.8,275.0,27.5,67.0,,77.9,83.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:32+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.8,3.4,4.4,335.0,26.9,68.0,,65.6,69.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:25+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.7000000000000001,3.3,3.9,299.0,27.1,67.0,,51.6,53.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:56+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.5,2.5,3.3,124.0,27.9,64.0,,52.1,54.0,1.0,33.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:17+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,93.0,26.9,67.0,,49.5,51.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:54+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.30000000000000004,137.0,26.7,67.0,,32.5,30.0,2.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:59:39+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.0,0.0,111.0,27.3,62.0,,43.2,43.0,2.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-07-13 00:00:03.435000+07:00,2026-07-12 23:58:41+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.30000000000000004,140.0,28.7,60.0,,46.6,47.0,2.0,35.0,UNICEF ,https://www.unicef.org/laos/
