time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:34+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,30.0,45.33,56.17,2138.58,26.04,54.63,,63.77198,67.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:23+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,32.0,48.0,60.67,1304.58,24.57,58.53,,69.089516,73.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:17+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,23.33,36.33,42.33,1421.67,24.54,54.06,,45.44586,45.67,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:51+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,25.5,38.83,50.0,1428.75,24.66,54.99,,57.876926,60.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-23 00:00:01+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,28.92,42.25,50.42,1903.92,25.31,53.97,,49.9435,51.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:54+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,29.17,44.08,54.92,2043.92,26.59,50.44,,51.644928,53.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:25+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,27.92,42.25,52.67,1808.08,23.8,55.48,,72.225945,76.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:28+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,28.5,42.5,52.5,1824.75,23.09,48.73,,25.291721,21.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:23+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,32.67,48.5,58.83,2461.75,26.65,49.43,,77.207245,82.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:30+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,24.33,37.17,45.0,1440.75,21.5,58.04,,51.150734,52.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:42+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,12.5,27.0,29.17,931.92,21.77,61.11,,103.86988,110.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:38+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,21.5,32.0,37.5,1217.67,21.1,56.1,,115.5321,122.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:46+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.33,16.08,19.17,645.58,25.5,57.13,,64.14181,67.42,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:47+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,10.33,21.75,22.58,770.92,24.7,54.54,,74.554535,79.08,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:09+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,26.42,39.33,51.42,1671.17,23.3,55.38,,47.405483,48.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:41+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,7.5,15.5,17.5,339.17,25.83,52.99,,76.45135,81.17,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:07+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,24.17,37.92,46.17,1568.42,22.4,57.87,,27.222359,23.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:51+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,13.33,22.67,23.67,1351.25,23.65,62.74,,107.55332,114.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:31+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,7.58,17.5,20.75,653.0,24.68,55.52,,46.28567,46.67,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:29+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,33.92,49.0,63.42,2885.08,24.72,56.68,,76.52414,81.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:40+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,35.33,51.67,65.17,2862.5,24.95,52.36,,92.95199,98.92,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:46+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.33,24.25,30.75,1248.5,26.22,52.08,,86.12595,91.67,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:46+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,31.0,48.42,60.42,2272.42,23.77,57.38,,66.42149,70.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:33+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,32.58,48.33,61.33,2285.75,22.31,52.68,,574.4071,387.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:31+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,29.08,43.08,52.92,2010.25,26.77,51.88,,49.875603,50.92,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:32+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,33.5,50.33,62.75,2628.25,26.12,49.64,,61.070797,63.92,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:13+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,32.42,50.33,66.08,2504.75,27.14,52.91,,247.19154,232.5,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:53+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,9.83,13.92,15.33,551.25,26.4,45.91,,299.7238,267.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:27+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,24.33,37.33,43.83,1212.08,22.4,52.56,,46.563213,47.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:32+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,8.17,17.75,19.25,714.83,21.16,59.67,,122.652916,129.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:24+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,31.83,46.75,58.25,2289.42,21.15,56.36,,67.824326,71.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:36+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,33.5,49.67,64.67,2513.17,23.53,57.55,,266.89636,246.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:31+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,58.5,82.25,87.58,4586.0,23.25,56.08,,147.03098,152.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:25+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,30.5,46.17,56.92,2232.42,23.2,52.38,,74.10215,78.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:02+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,59.08,83.42,91.75,4366.0,28.32,51.63,,245.4174,231.25,1.0,31.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:28+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,40.75,64.58,76.67,3222.08,24.9,59.84,,228.45355,219.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:56+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,37.83,48.33,56.08,3672.25,27.2,53.65,,191.0641,190.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:33+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,35.08,50.0,63.75,2707.25,26.92,56.67,,94.93309,101.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:35+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,33.17,49.17,61.33,1301.08,27.85,53.28,,103.62557,110.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-23 00:00:01+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.83,22.92,27.08,1184.58,26.11,56.52,,30.903135,28.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:33+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,30.58,47.25,59.0,2373.0,28.95,44.63,,55.931953,58.0,2.0,31.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:06+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,34.33,50.08,61.33,2716.58,27.39,51.73,,164.47516,167.58,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:18+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.25,10.42,11.0,557.92,23.23,60.72,,219.41837,212.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:38+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,16.33,26.17,29.17,1437.75,28.4,48.12,,356.5183,299.33,1.0,31.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:18+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,10.08,19.0,21.83,767.83,23.3,61.32,,165.81787,168.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:04+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,25.58,38.08,45.92,1667.17,29.19,46.61,,66.42149,70.0,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-23 00:00:01.263000+07:00,2026-02-22 23:59:29+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,7.33,19.42,21.17,727.17,29.63,45.62,,93.02799,99.0,1.0,33.7,UNICEF ,https://www.unicef.org/laos/
